"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.id0","Input.question0","Input.answer0","Input.response0","Input.label0","Input.id1","Input.question1","Input.answer1","Input.response1","Input.label1","Input.id2","Input.question2","Input.answer2","Input.response2","Input.label2","Input.id3","Input.question3","Input.answer3","Input.response3","Input.label3","Input.id4","Input.question4","Input.answer4","Input.response4","Input.label4","Input.id5","Input.question5","Input.answer5","Input.response5","Input.label5","Input.id6","Input.question6","Input.answer6","Input.response6","Input.label6","Input.id7","Input.question7","Input.answer7","Input.response7","Input.label7","Input.id8","Input.question8","Input.answer8","Input.response8","Input.label8","Input.id9","Input.question9","Input.answer9","Input.response9","Input.label9","Answer.QA0","Answer.QA1","Answer.QA2","Answer.QA3","Answer.QA4","Answer.QA5","Answer.QA6","Answer.QA7","Answer.QA8","Answer.QA9","Approve","Reject"
"3SU800BH86XOUTTM907HHDD7Y53QUA","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Sun Nov 17 21:09:55 PST 2019","5","BatchId:3839345;OriginalHitTemplateId:928390909;","3600","604800","Sun Nov 24 21:09:55 PST 2019","","","3SKEMFQBZ4A67DM7JURHEJFZPCFK87","A3UF6XXFFRR237","Submitted","Sun Nov 17 21:11:09 PST 2019","Sun Nov 17 21:20:18 PST 2019","Sun Nov 24 21:20:18 PST 2019","","","","549","100% (3/3)","0% (0/0)","0% (0/0)","46","who took up the path of violence ?","egyptian islamic jihad organization","Egyptian Islamic Jihad organization","c","26","what virus did walter reed discover ?","yellow fever virus","he reed discover yellow fever virus","ss_plus_pgn","28","what did the zuider zee brackish lagoon change into ?","freshwater lake","the zuider zee brackished lagoon change into freshwater lake","bert","92","how many people did hamas kill between 2000 to 2007 ?","542","from 2000 to 2007 it killed 542 people in 140 suicide bombing or "" martyrdom operations ""","quac","95","what was the ratio of british settler to french ?","20 to 1","20 to 1","c","74","how many combinatory and graph theoretical problems , formerly believed to be plagued by intractability , did karp 's paper address ?","21","it believed to be believed to be plagued 21","gpt_ss","89","in what conditions were forces first measured historically ?","static equilibrium","historically , forces were first quantitatively investigated in conditions of static equilibrium where several forces canceled each other out","quac","46","who took up the path of violence ?","egyptian islamic jihad organization","the path of violence and military struggle was then taken up by the egyptian islamic jihad organization responsible for the assassination of anwar sadat in 1981","quac","93","what is inequality associated with higher levels of ?","redistributive taxation","it is calamributive taxation","gpt_ss","70","the ottoman empire controlled territory on three continents , africa , asia and which other ?","europe","it is the horn of africa","gpt_ss+_oqa_r","b","b","d","e","b","d","e","d","c","c"
"3T2EL38U0MPGBXNHE5I41KCBSNKQX2","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Sun Nov 17 21:09:56 PST 2019","5","BatchId:3839345;OriginalHitTemplateId:928390909;","3600","604800","Sun Nov 24 21:09:56 PST 2019","","","3E13VNJ1NO0XQICYK6XQMTDEJ3B1IM","A3O9WZNVQSQC1S","Submitted","Mon Nov 18 04:12:06 PST 2019","Mon Nov 18 04:14:12 PST 2019","Mon Nov 25 04:14:12 PST 2019","","","","126","100% (57/57)","0% (0/0)","0% (0/0)","96","what is the name of the border to the south ?","mexico – united states border","it is mexico–united states border","bert","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia as a symbol of pharmacy","gpt_ss+_oqa_r_oracle","37","what civilization did the pottery belong to ?","timucua","it belonged to the mocama","gpt_ss+_oqa_r","6","how many khitan tumens were there ?","3","3","c","36","who did edward make archbishop of canterbury ?","robert of jumièges","Robert of Jumièges","c","68","what does oxygen the basis for in combustion ?","chemical energy","highly concentrated sources of oxygen promote rapid combustion","quac","39","southern californian communities are well known to be large , spread - out , and what other characteristic ?","suburban","suburban communities and use of automobiles and highways are well known to be large, and what other","gpt_ss+","7","which sea was oil discovered in ?","north","North Sea","c","44","what division offers more then one branch of studies that don 't fit in with the other four ?","the new collegiate division","the new collegiate division offers more then one branch","bert","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","it is p = np","gpt_ss_oqa","d","e","c","b","e","c","d","e","e","d"
"3T2EL38U0MPGBXNHE5I41KCBSNKQX2","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Sun Nov 17 21:09:56 PST 2019","5","BatchId:3839345;OriginalHitTemplateId:928390909;","3600","604800","Sun Nov 24 21:09:56 PST 2019","","","3LOZAJ85YEI15YJP2WX5UMAYZODX2N","A2HTOG7TTBU5Z2","Submitted","Mon Nov 18 08:14:26 PST 2019","Mon Nov 18 08:15:52 PST 2019","Mon Nov 25 08:15:52 PST 2019","","","","86","0% (0/0)","0% (0/0)","0% (0/0)","96","what is the name of the border to the south ?","mexico – united states border","it is mexico–united states border","bert","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia as a symbol of pharmacy","gpt_ss+_oqa_r_oracle","37","what civilization did the pottery belong to ?","timucua","it belonged to the mocama","gpt_ss+_oqa_r","6","how many khitan tumens were there ?","3","3","c","36","who did edward make archbishop of canterbury ?","robert of jumièges","Robert of Jumièges","c","68","what does oxygen the basis for in combustion ?","chemical energy","highly concentrated sources of oxygen promote rapid combustion","quac","39","southern californian communities are well known to be large , spread - out , and what other characteristic ?","suburban","suburban communities and use of automobiles and highways are well known to be large, and what other","gpt_ss+","7","which sea was oil discovered in ?","north","North Sea","c","44","what division offers more then one branch of studies that don 't fit in with the other four ?","the new collegiate division","the new collegiate division offers more then one branch","bert","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","it is p = np","gpt_ss_oqa","e","e","c","b","b","c","d","b","d","e"
"3T2EL38U0MPGBXNHE5I41KCBSNKQX2","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Sun Nov 17 21:09:56 PST 2019","5","BatchId:3839345;OriginalHitTemplateId:928390909;","3600","604800","Sun Nov 24 21:09:56 PST 2019","","","3LOZAJ85YEI15YJP2WX5UMAYZOG2XV","A3SUDYDNOPTMGX","Submitted","Mon Nov 18 08:20:05 PST 2019","Mon Nov 18 08:21:14 PST 2019","Mon Nov 25 08:21:14 PST 2019","","","","69","0% (0/0)","0% (0/0)","0% (0/0)","96","what is the name of the border to the south ?","mexico – united states border","it is mexico–united states border","bert","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia as a symbol of pharmacy","gpt_ss+_oqa_r_oracle","37","what civilization did the pottery belong to ?","timucua","it belonged to the mocama","gpt_ss+_oqa_r","6","how many khitan tumens were there ?","3","3","c","36","who did edward make archbishop of canterbury ?","robert of jumièges","Robert of Jumièges","c","68","what does oxygen the basis for in combustion ?","chemical energy","highly concentrated sources of oxygen promote rapid combustion","quac","39","southern californian communities are well known to be large , spread - out , and what other characteristic ?","suburban","suburban communities and use of automobiles and highways are well known to be large, and what other","gpt_ss+","7","which sea was oil discovered in ?","north","North Sea","c","44","what division offers more then one branch of studies that don 't fit in with the other four ?","the new collegiate division","the new collegiate division offers more then one branch","bert","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","it is p = np","gpt_ss_oqa","b","e","c","b","b","c","e","b","e","e"
"3T2EL38U0MPGBXNHE5I41KCBSNKQX2","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Sun Nov 17 21:09:56 PST 2019","5","BatchId:3839345;OriginalHitTemplateId:928390909;","3600","604800","Sun Nov 24 21:09:56 PST 2019","","","3P1L2B7AD2UKCBR5BBSEQ5IETI7OL2","A31CNXHGR49DJR","Submitted","Mon Nov 18 02:27:57 PST 2019","Mon Nov 18 02:30:02 PST 2019","Mon Nov 25 02:30:02 PST 2019","","","","125","100% (430/430)","0% (0/0)","0% (0/0)","96","what is the name of the border to the south ?","mexico – united states border","it is mexico–united states border","bert","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia as a symbol of pharmacy","gpt_ss+_oqa_r_oracle","37","what civilization did the pottery belong to ?","timucua","it belonged to the mocama","gpt_ss+_oqa_r","6","how many khitan tumens were there ?","3","3","c","36","who did edward make archbishop of canterbury ?","robert of jumièges","Robert of Jumièges","c","68","what does oxygen the basis for in combustion ?","chemical energy","highly concentrated sources of oxygen promote rapid combustion","quac","39","southern californian communities are well known to be large , spread - out , and what other characteristic ?","suburban","suburban communities and use of automobiles and highways are well known to be large, and what other","gpt_ss+","7","which sea was oil discovered in ?","north","North Sea","c","44","what division offers more then one branch of studies that don 't fit in with the other four ?","the new collegiate division","the new collegiate division offers more then one branch","bert","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","it is p = np","gpt_ss_oqa","e","e","c","b","b","c","b","b","e","e"
"3T2EL38U0MPGBXNHE5I41KCBSNKQX2","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Sun Nov 17 21:09:56 PST 2019","5","BatchId:3839345;OriginalHitTemplateId:928390909;","3600","604800","Sun Nov 24 21:09:56 PST 2019","","","3PM8NZGV8ZLIXHLA47N6Q481FTQXQY","AYT6G75JNE3OH","Submitted","Mon Nov 18 06:38:27 PST 2019","Mon Nov 18 06:40:58 PST 2019","Mon Nov 25 06:40:58 PST 2019","","","","151","100% (37/37)","0% (0/0)","0% (0/0)","96","what is the name of the border to the south ?","mexico – united states border","it is mexico–united states border","bert","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia as a symbol of pharmacy","gpt_ss+_oqa_r_oracle","37","what civilization did the pottery belong to ?","timucua","it belonged to the mocama","gpt_ss+_oqa_r","6","how many khitan tumens were there ?","3","3","c","36","who did edward make archbishop of canterbury ?","robert of jumièges","Robert of Jumièges","c","68","what does oxygen the basis for in combustion ?","chemical energy","highly concentrated sources of oxygen promote rapid combustion","quac","39","southern californian communities are well known to be large , spread - out , and what other characteristic ?","suburban","suburban communities and use of automobiles and highways are well known to be large, and what other","gpt_ss+","7","which sea was oil discovered in ?","north","North Sea","c","44","what division offers more then one branch of studies that don 't fit in with the other four ?","the new collegiate division","the new collegiate division offers more then one branch","bert","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","it is p = np","gpt_ss_oqa","d","e","c","b","b","c","c","b","e","e"
"3T8DUCXY0NB32HXBST6LQM1G5RST90","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Sun Nov 17 21:09:55 PST 2019","5","BatchId:3839345;OriginalHitTemplateId:928390909;","3600","604800","Sun Nov 24 21:09:55 PST 2019","","","3F1567XTNXASWL3C1RHSA1MJ8QG9Q8","A1TB220IWCMY48","Submitted","Mon Nov 18 07:23:07 PST 2019","Mon Nov 18 07:25:28 PST 2019","Mon Nov 25 07:25:28 PST 2019","","","","141","100% (36/36)","0% (0/0)","0% (0/0)","100","who was the most influential researcher among those grappling with the deficit of work surrounding the complexity posed by algorithmic problems ?","alan turing","most influential among these was the definition of turing machines by alan turing in 1936","quac","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia as a symbol","gpt_ss+_oqa_r","24","what german poet was descended from huguenots ?","theodor fontane","theodor fontane was descended from huguenots","ss_pgn_pre:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_oqa_r:gpt_ss+_oqa_r_oracle","73","the central pacific railroad established a station for its new line in what year ?","1872","1872 established a station for its new line in what year","ss_plus_pgn_pre","76","william would eventually gain what throne ?","king of england","king of england , would eventually gain","ss_pgn:ss_plus_pgn","41","who created the nation 's first aviation community ?","william smilie","William Smilie","c","82","since what year did the university offer a doctorate in cinema & media studies ?","2000","it offered a doctorate in 2000","ss_plus_pgn:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss+_oqa_r_oracle","51","how many times less is the strenght of the weak field compared to the strong ?","1013","it is compared to 1013","gpt_ss+_oqa:gpt_ss+_oqa_r_oracle","11","where did kublai move the mongol capital to ?","khanbaliq","kublai moved the mongol capital to khanbaliq","bert:ss_pgn:ss_pgn_pre:ss_plus_pgn:ss_plus_pgn_pre:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_oqa_r:gpt_ss+_oqa_r_oracle","38","what does the w and z boson exchange create ?","weak force","it creates weak force","bert","e","e","e","d","d","b","e","d","e","e"
"3T8DUCXY0NB32HXBST6LQM1G5RST90","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Sun Nov 17 21:09:55 PST 2019","5","BatchId:3839345;OriginalHitTemplateId:928390909;","3600","604800","Sun Nov 24 21:09:55 PST 2019","","","3ITXP059PXOTFDVYF7XAUVFNMHNSJH","A2BLQ1GVEHJR8T","Submitted","Sun Nov 17 21:27:37 PST 2019","Sun Nov 17 21:32:59 PST 2019","Sun Nov 24 21:32:59 PST 2019","","","","322","100% (10/10)","0% (0/0)","0% (0/0)","100","who was the most influential researcher among those grappling with the deficit of work surrounding the complexity posed by algorithmic problems ?","alan turing","most influential among these was the definition of turing machines by alan turing in 1936","quac","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia as a symbol","gpt_ss+_oqa_r","24","what german poet was descended from huguenots ?","theodor fontane","theodor fontane was descended from huguenots","ss_pgn_pre:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_oqa_r:gpt_ss+_oqa_r_oracle","73","the central pacific railroad established a station for its new line in what year ?","1872","1872 established a station for its new line in what year","ss_plus_pgn_pre","76","william would eventually gain what throne ?","king of england","king of england , would eventually gain","ss_pgn:ss_plus_pgn","41","who created the nation 's first aviation community ?","william smilie","William Smilie","c","82","since what year did the university offer a doctorate in cinema & media studies ?","2000","it offered a doctorate in 2000","ss_plus_pgn:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss+_oqa_r_oracle","51","how many times less is the strenght of the weak field compared to the strong ?","1013","it is compared to 1013","gpt_ss+_oqa:gpt_ss+_oqa_r_oracle","11","where did kublai move the mongol capital to ?","khanbaliq","kublai moved the mongol capital to khanbaliq","bert:ss_pgn:ss_pgn_pre:ss_plus_pgn:ss_plus_pgn_pre:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_oqa_r:gpt_ss+_oqa_r_oracle","38","what does the w and z boson exchange create ?","weak force","it creates weak force","bert","e","c","e","d","d","b","e","c","e","e"
"3T8DUCXY0NB32HXBST6LQM1G5RST90","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Sun Nov 17 21:09:55 PST 2019","5","BatchId:3839345;OriginalHitTemplateId:928390909;","3600","604800","Sun Nov 24 21:09:55 PST 2019","","","3RXCAC0YISU15RQOT362GRN6IY3G8B","A3SUDYDNOPTMGX","Submitted","Mon Nov 18 09:21:58 PST 2019","Mon Nov 18 09:23:18 PST 2019","Mon Nov 25 09:23:18 PST 2019","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","100","who was the most influential researcher among those grappling with the deficit of work surrounding the complexity posed by algorithmic problems ?","alan turing","most influential among these was the definition of turing machines by alan turing in 1936","quac","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia as a symbol","gpt_ss+_oqa_r","24","what german poet was descended from huguenots ?","theodor fontane","theodor fontane was descended from huguenots","ss_pgn_pre:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_oqa_r:gpt_ss+_oqa_r_oracle","73","the central pacific railroad established a station for its new line in what year ?","1872","1872 established a station for its new line in what year","ss_plus_pgn_pre","76","william would eventually gain what throne ?","king of england","king of england , would eventually gain","ss_pgn:ss_plus_pgn","41","who created the nation 's first aviation community ?","william smilie","William Smilie","c","82","since what year did the university offer a doctorate in cinema & media studies ?","2000","it offered a doctorate in 2000","ss_plus_pgn:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss+_oqa_r_oracle","51","how many times less is the strenght of the weak field compared to the strong ?","1013","it is compared to 1013","gpt_ss+_oqa:gpt_ss+_oqa_r_oracle","11","where did kublai move the mongol capital to ?","khanbaliq","kublai moved the mongol capital to khanbaliq","bert:ss_pgn:ss_pgn_pre:ss_plus_pgn:ss_plus_pgn_pre:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_oqa_r:gpt_ss+_oqa_r_oracle","38","what does the w and z boson exchange create ?","weak force","it creates weak force","bert","d","e","e","b","d","b","e","e","e","e"
"3T8DUCXY0NB32HXBST6LQM1G5RST90","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Sun Nov 17 21:09:55 PST 2019","5","BatchId:3839345;OriginalHitTemplateId:928390909;","3600","604800","Sun Nov 24 21:09:55 PST 2019","","","3TU5ZICBRE6SIGK2WZBEA5R8OJXQ8X","A3O9WZNVQSQC1S","Submitted","Mon Nov 18 04:06:47 PST 2019","Mon Nov 18 04:08:40 PST 2019","Mon Nov 25 04:08:40 PST 2019","","","","113","100% (57/57)","0% (0/0)","0% (0/0)","100","who was the most influential researcher among those grappling with the deficit of work surrounding the complexity posed by algorithmic problems ?","alan turing","most influential among these was the definition of turing machines by alan turing in 1936","quac","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia as a symbol","gpt_ss+_oqa_r","24","what german poet was descended from huguenots ?","theodor fontane","theodor fontane was descended from huguenots","ss_pgn_pre:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_oqa_r:gpt_ss+_oqa_r_oracle","73","the central pacific railroad established a station for its new line in what year ?","1872","1872 established a station for its new line in what year","ss_plus_pgn_pre","76","william would eventually gain what throne ?","king of england","king of england , would eventually gain","ss_pgn:ss_plus_pgn","41","who created the nation 's first aviation community ?","william smilie","William Smilie","c","82","since what year did the university offer a doctorate in cinema & media studies ?","2000","it offered a doctorate in 2000","ss_plus_pgn:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss+_oqa_r_oracle","51","how many times less is the strenght of the weak field compared to the strong ?","1013","it is compared to 1013","gpt_ss+_oqa:gpt_ss+_oqa_r_oracle","11","where did kublai move the mongol capital to ?","khanbaliq","kublai moved the mongol capital to khanbaliq","bert:ss_pgn:ss_pgn_pre:ss_plus_pgn:ss_plus_pgn_pre:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_oqa_r:gpt_ss+_oqa_r_oracle","38","what does the w and z boson exchange create ?","weak force","it creates weak force","bert","e","e","e","d","d","e","e","e","d","e"
"3T8DUCXY0NB32HXBST6LQM1G5RST90","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Sun Nov 17 21:09:55 PST 2019","5","BatchId:3839345;OriginalHitTemplateId:928390909;","3600","604800","Sun Nov 24 21:09:55 PST 2019","","","3WYGZ5XF3XKOQX1GXSXMVAF017BKSY","A31CNXHGR49DJR","Submitted","Mon Nov 18 03:51:38 PST 2019","Mon Nov 18 03:52:59 PST 2019","Mon Nov 25 03:52:59 PST 2019","","","","81","100% (430/430)","0% (0/0)","0% (0/0)","100","who was the most influential researcher among those grappling with the deficit of work surrounding the complexity posed by algorithmic problems ?","alan turing","most influential among these was the definition of turing machines by alan turing in 1936","quac","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia as a symbol","gpt_ss+_oqa_r","24","what german poet was descended from huguenots ?","theodor fontane","theodor fontane was descended from huguenots","ss_pgn_pre:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_oqa_r:gpt_ss+_oqa_r_oracle","73","the central pacific railroad established a station for its new line in what year ?","1872","1872 established a station for its new line in what year","ss_plus_pgn_pre","76","william would eventually gain what throne ?","king of england","king of england , would eventually gain","ss_pgn:ss_plus_pgn","41","who created the nation 's first aviation community ?","william smilie","William Smilie","c","82","since what year did the university offer a doctorate in cinema & media studies ?","2000","it offered a doctorate in 2000","ss_plus_pgn:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss+_oqa_r_oracle","51","how many times less is the strenght of the weak field compared to the strong ?","1013","it is compared to 1013","gpt_ss+_oqa:gpt_ss+_oqa_r_oracle","11","where did kublai move the mongol capital to ?","khanbaliq","kublai moved the mongol capital to khanbaliq","bert:ss_pgn:ss_pgn_pre:ss_plus_pgn:ss_plus_pgn_pre:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_oqa_r:gpt_ss+_oqa_r_oracle","38","what does the w and z boson exchange create ?","weak force","it creates weak force","bert","d","e","e","d","d","b","d","d","e","e"
"3TCFMTM8HETRTD03517WATA772S128","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Sun Nov 17 21:09:54 PST 2019","5","BatchId:3839345;OriginalHitTemplateId:928390909;","3600","604800","Sun Nov 24 21:09:54 PST 2019","","","337RC3OW067F2V02CNESLXCMPBDVLK","A3O9WZNVQSQC1S","Submitted","Mon Nov 18 04:29:30 PST 2019","Mon Nov 18 04:30:27 PST 2019","Mon Nov 25 04:30:27 PST 2019","","","","57","100% (57/57)","0% (0/0)","0% (0/0)","61","what did aristotle refer to forced motion as ?","unnatural","he referred unnatural to forced motion","gpt_ss+_oqa_r","48","what does increasing inequality harm ?","economic growth","increasing inequality affects economic growth","ss_pgn_pre","49","how sure did the statement say scientists were that temperatures would keep rising ?","at least 90 %","it said 90 %","ss_pgn_pre:ss_plus_pgn:ss_plus_pgn_pre:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss+_oqa:gpt_ss+_oqa_r","43","what is an example of an enzyme that can transform skin cells into tumors when expressed at high levels ?","tyrosinase","tyrosinase","c","43","what is an example of an enzyme that can transform skin cells into tumors when expressed at high levels ?","tyrosinase","another important role of the immune system is to identify and eliminate tumors","quac","31","what south african law recognized two types of schools ?","south african schools act","the south african schools act of 1996 recognized two types","ss_pgn:ss_pgn_pre:ss_plus_pgn:ss_plus_pgn_pre:gpt_ss:gpt_ss+:gpt_ss_oqa","75","when did bskyb announce it 's intention to replace it 's free-to-air digital channels ?","8 february 2007","it announced it's intention to replace it's free-to-air digital channels on 8 february 2007","gpt_ss+_oqa_r","15","how many companies were listed on the wse on august 2009 ?","374","374","c","57","when were theories developed suggesting inequality may have some positive effect on economic development ?","the 1970s","1970s","c","71","when did the wahhabi seized the grand mosque in mecca ?","november 1979","they purchased the grand mosque in november 1979","ss_pgn","d","e","e","b","a","e","e","b","b","e"
"3TCFMTM8HETRTD03517WATA772S128","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Sun Nov 17 21:09:54 PST 2019","5","BatchId:3839345;OriginalHitTemplateId:928390909;","3600","604800","Sun Nov 24 21:09:54 PST 2019","","","3CP1TO84PU6S3FZFWQEA23JE6NG25R","A31CNXHGR49DJR","Submitted","Mon Nov 18 03:36:31 PST 2019","Mon Nov 18 03:37:44 PST 2019","Mon Nov 25 03:37:44 PST 2019","","","","73","100% (430/430)","0% (0/0)","0% (0/0)","61","what did aristotle refer to forced motion as ?","unnatural","he referred unnatural to forced motion","gpt_ss+_oqa_r","48","what does increasing inequality harm ?","economic growth","increasing inequality affects economic growth","ss_pgn_pre","49","how sure did the statement say scientists were that temperatures would keep rising ?","at least 90 %","it said 90 %","ss_pgn_pre:ss_plus_pgn:ss_plus_pgn_pre:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss+_oqa:gpt_ss+_oqa_r","43","what is an example of an enzyme that can transform skin cells into tumors when expressed at high levels ?","tyrosinase","tyrosinase","c","43","what is an example of an enzyme that can transform skin cells into tumors when expressed at high levels ?","tyrosinase","another important role of the immune system is to identify and eliminate tumors","quac","31","what south african law recognized two types of schools ?","south african schools act","the south african schools act of 1996 recognized two types","ss_pgn:ss_pgn_pre:ss_plus_pgn:ss_plus_pgn_pre:gpt_ss:gpt_ss+:gpt_ss_oqa","75","when did bskyb announce it 's intention to replace it 's free-to-air digital channels ?","8 february 2007","it announced it's intention to replace it's free-to-air digital channels on 8 february 2007","gpt_ss+_oqa_r","15","how many companies were listed on the wse on august 2009 ?","374","374","c","57","when were theories developed suggesting inequality may have some positive effect on economic development ?","the 1970s","1970s","c","71","when did the wahhabi seized the grand mosque in mecca ?","november 1979","they purchased the grand mosque in november 1979","ss_pgn","d","e","e","b","c","e","e","b","b","d"
