"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.id0","Input.question0","Input.answer0","Input.response0","Input.label0","Input.id1","Input.question1","Input.answer1","Input.response1","Input.label1","Input.id2","Input.question2","Input.answer2","Input.response2","Input.label2","Input.id3","Input.question3","Input.answer3","Input.response3","Input.label3","Input.id4","Input.question4","Input.answer4","Input.response4","Input.label4","Input.id5","Input.question5","Input.answer5","Input.response5","Input.label5","Input.id6","Input.question6","Input.answer6","Input.response6","Input.label6","Input.id7","Input.question7","Input.answer7","Input.response7","Input.label7","Input.id8","Input.question8","Input.answer8","Input.response8","Input.label8","Input.id9","Input.question9","Input.answer9","Input.response9","Input.label9","Answer.QA0","Answer.QA1","Answer.QA2","Answer.QA3","Answer.QA4","Answer.QA5","Answer.QA6","Answer.QA7","Answer.QA8","Answer.QA9","Approve","Reject"
"38G0E1M85MAGZ1P3VZ1RN0CFF2PVUQ","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Nov 19 15:37:40 PST 2019","5","BatchId:3842077;OriginalHitTemplateId:928390909;","3600","604800","Tue Nov 26 15:37:40 PST 2019","","","3E337GFOLADM8YDSZ5VLYOD18H3GND","A33B85TN97HQ33","Submitted","Wed Nov 20 11:46:14 PST 2019","Wed Nov 20 11:47:42 PST 2019","Wed Nov 27 11:47:42 PST 2019","","","","88","100% (39/39)","0% (0/0)","0% (0/0)","31","what south african law recognized two types of schools ?","south african schools act","the south african schools act of 1996 recognized two types of schools","gpt_ss_oqa:gpt_ss+_oqa","62","how long may the amazon rainforest be threatened , according to some computer models ?","though the 21st century","it may be threatened , though the 21st century","bert:ss_pgn","39","southern californian communities are well known to be large , spread - out , and what other characteristic ?","suburban","suburban communities and use of automobiles and highways are well known to be large, spread - out, and","gpt_ss_sm:gpt_ss+_sm","49","how sure did the statement say scientists were that temperatures would keep rising ?","at least 90 %","they said 90 %","ss_pgn:gpt_ss:gpt_ss+_oqa","96","what is the name of the border to the south ?","mexico – united states border","it is the mexico – united states border","ss+_pgn","47","where did british resettle many acadians ?","throughout its north american provinces","they resettled many acadians in throughout its north american provinces","gpt_ss+_sm_o","4","who was appointed as second in command to lor loudoun in 1756 ?","major general james abercrombie","major general james abercrombie was appointed as second","gpt_ss:gpt_ss+","97","when do bathyctena chuni , euplokamis stationis and eurhamphaea vexilligera excrete secretions ?","are disturbed ,","they vexcokamis and eurhamphaea in disturbed","gpt_ss+_oqa","15","how many companies were listed on the wse on august 2009 ?","374","374","c","44","what division offers more then one branch of studies that don 't fit in with the other four ?","the new collegiate division","new collegiate division offers more then one branch of studies","ss_pgn:gpt_ss","e","d","b","c","e","b","e","b","b","e"
"38G0E1M85MAGZ1P3VZ1RN0CFF2PVUQ","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Nov 19 15:37:40 PST 2019","5","BatchId:3842077;OriginalHitTemplateId:928390909;","3600","604800","Tue Nov 26 15:37:40 PST 2019","","","3S06PH7KSS9GI7WCSSWFVWX1SH51DP","A31CNXHGR49DJR","Submitted","Wed Nov 20 04:19:28 PST 2019","Wed Nov 20 04:20:40 PST 2019","Wed Nov 27 04:20:40 PST 2019","","","","72","100% (497/497)","100% (67/67)","100% (67/67)","31","what south african law recognized two types of schools ?","south african schools act","the south african schools act of 1996 recognized two types of schools","gpt_ss_oqa:gpt_ss+_oqa","62","how long may the amazon rainforest be threatened , according to some computer models ?","though the 21st century","it may be threatened , though the 21st century","bert:ss_pgn","39","southern californian communities are well known to be large , spread - out , and what other characteristic ?","suburban","suburban communities and use of automobiles and highways are well known to be large, spread - out, and","gpt_ss_sm:gpt_ss+_sm","49","how sure did the statement say scientists were that temperatures would keep rising ?","at least 90 %","they said 90 %","ss_pgn:gpt_ss:gpt_ss+_oqa","96","what is the name of the border to the south ?","mexico – united states border","it is the mexico – united states border","ss+_pgn","47","where did british resettle many acadians ?","throughout its north american provinces","they resettled many acadians in throughout its north american provinces","gpt_ss+_sm_o","4","who was appointed as second in command to lor loudoun in 1756 ?","major general james abercrombie","major general james abercrombie was appointed as second","gpt_ss:gpt_ss+","97","when do bathyctena chuni , euplokamis stationis and eurhamphaea vexilligera excrete secretions ?","are disturbed ,","they vexcokamis and eurhamphaea in disturbed","gpt_ss+_oqa","15","how many companies were listed on the wse on august 2009 ?","374","374","c","44","what division offers more then one branch of studies that don 't fit in with the other four ?","the new collegiate division","new collegiate division offers more then one branch of studies","ss_pgn:gpt_ss","e","e","d","d","e","d","e","d","b","e"
"38G0E1M85MAGZ1P3VZ1RN0CFF2PVUQ","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Nov 19 15:37:40 PST 2019","5","BatchId:3842077;OriginalHitTemplateId:928390909;","3600","604800","Tue Nov 26 15:37:40 PST 2019","","","3WEV0KO0ONXGCRV65BBZRXKAISLDSA","ADBDQ7FTFHKCR","Submitted","Wed Nov 20 16:57:02 PST 2019","Wed Nov 20 16:58:04 PST 2019","Wed Nov 27 16:58:04 PST 2019","","","","62","38% (5/13)","100% (5/5)","100% (5/5)","31","what south african law recognized two types of schools ?","south african schools act","the south african schools act of 1996 recognized two types of schools","gpt_ss_oqa:gpt_ss+_oqa","62","how long may the amazon rainforest be threatened , according to some computer models ?","though the 21st century","it may be threatened , though the 21st century","bert:ss_pgn","39","southern californian communities are well known to be large , spread - out , and what other characteristic ?","suburban","suburban communities and use of automobiles and highways are well known to be large, spread - out, and","gpt_ss_sm:gpt_ss+_sm","49","how sure did the statement say scientists were that temperatures would keep rising ?","at least 90 %","they said 90 %","ss_pgn:gpt_ss:gpt_ss+_oqa","96","what is the name of the border to the south ?","mexico – united states border","it is the mexico – united states border","ss+_pgn","47","where did british resettle many acadians ?","throughout its north american provinces","they resettled many acadians in throughout its north american provinces","gpt_ss+_sm_o","4","who was appointed as second in command to lor loudoun in 1756 ?","major general james abercrombie","major general james abercrombie was appointed as second","gpt_ss:gpt_ss+","97","when do bathyctena chuni , euplokamis stationis and eurhamphaea vexilligera excrete secretions ?","are disturbed ,","they vexcokamis and eurhamphaea in disturbed","gpt_ss+_oqa","15","how many companies were listed on the wse on august 2009 ?","374","374","c","44","what division offers more then one branch of studies that don 't fit in with the other four ?","the new collegiate division","new collegiate division offers more then one branch of studies","ss_pgn:gpt_ss","e","d","d","e","e","e","d","d","b","e"
"373L46LKP7BT5AKXKWJ6EPSNIOKJKW","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Nov 19 15:37:40 PST 2019","5","BatchId:3842077;OriginalHitTemplateId:928390909;","3600","604800","Tue Nov 26 15:37:40 PST 2019","","","3A9AA95ATXROVM0LYOPMYGR7IKG5P0","A2P7Z2TKGACY2E","Submitted","Wed Nov 20 10:05:30 PST 2019","Wed Nov 20 10:07:59 PST 2019","Wed Nov 27 10:07:59 PST 2019","","","","149","0% (0/0)","0% (0/0)","0% (0/0)","2","the average contractor hired how many employees ?","fewer than 10 employees","fewer than 10 the average contractor hired","ss+_pgn","97","when do bathyctena chuni , euplokamis stationis and eurhamphaea vexilligera excrete secretions ?","are disturbed ,","they secretions disturbed in disturbed","ss_pgn_pre","33","what chess grandmaster is also a university alumni ?","samuel reshevsky","Samuel Reshevsky","c","11","where did kublai move the mongol capital to ?","khanbaliq","Khanbaliq","c","28","what did the zuider zee brackish lagoon change into ?","freshwater lake","freshwater lake","c","5","what do oxygen tanks , cryogenics , and chemical compounds serve as for oxygen ?","storage","high pressure","c","47","where did british resettle many acadians ?","throughout its north american provinces","british resettle many acadians in north american provinces","ss+_pgn:ss+_pgn_pre:gpt_ss+","75","when did bskyb announce it 's intention to replace it 's free-to-air digital channels ?","8 february 2007","bskyb announced it's free channels 8 february 2007","gpt_ss","51","how many times less is the strenght of the weak field compared to the strong ?","1013","it is compared 1013 times","bert:gpt_ss+","39","southern californian communities are well known to be large , spread - out , and what other characteristic ?","suburban","suburban are well known to be large, spread - out, and what other characteristic","gpt_ss+_sm_o","d","d","b","b","b","a","d","d","e","d"
"373L46LKP7BT5AKXKWJ6EPSNIOKJKW","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Nov 19 15:37:40 PST 2019","5","BatchId:3842077;OriginalHitTemplateId:928390909;","3600","604800","Tue Nov 26 15:37:40 PST 2019","","","3F6KKYWMNC6JWE31XFUDS3A4VICNDL","A31CNXHGR49DJR","Submitted","Wed Nov 20 04:40:12 PST 2019","Wed Nov 20 04:41:13 PST 2019","Wed Nov 27 04:41:13 PST 2019","","","","61","100% (497/497)","100% (67/67)","100% (67/67)","2","the average contractor hired how many employees ?","fewer than 10 employees","fewer than 10 the average contractor hired","ss+_pgn","97","when do bathyctena chuni , euplokamis stationis and eurhamphaea vexilligera excrete secretions ?","are disturbed ,","they secretions disturbed in disturbed","ss_pgn_pre","33","what chess grandmaster is also a university alumni ?","samuel reshevsky","Samuel Reshevsky","c","11","where did kublai move the mongol capital to ?","khanbaliq","Khanbaliq","c","28","what did the zuider zee brackish lagoon change into ?","freshwater lake","freshwater lake","c","5","what do oxygen tanks , cryogenics , and chemical compounds serve as for oxygen ?","storage","high pressure","c","47","where did british resettle many acadians ?","throughout its north american provinces","british resettle many acadians in north american provinces","ss+_pgn:ss+_pgn_pre:gpt_ss+","75","when did bskyb announce it 's intention to replace it 's free-to-air digital channels ?","8 february 2007","bskyb announced it's free channels 8 february 2007","gpt_ss","51","how many times less is the strenght of the weak field compared to the strong ?","1013","it is compared 1013 times","bert:gpt_ss+","39","southern californian communities are well known to be large , spread - out , and what other characteristic ?","suburban","suburban are well known to be large, spread - out, and what other characteristic","gpt_ss+_sm_o","e","d","b","b","b","a","d","d","e","d"
"373L46LKP7BT5AKXKWJ6EPSNIOKJKW","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Nov 19 15:37:40 PST 2019","5","BatchId:3842077;OriginalHitTemplateId:928390909;","3600","604800","Tue Nov 26 15:37:40 PST 2019","","","3QBD8R3Z22OOE3KK5JTX4OG38W74OL","A2HTOG7TTBU5Z2","Submitted","Thu Nov 21 09:37:15 PST 2019","Thu Nov 21 09:38:15 PST 2019","Thu Nov 28 09:38:15 PST 2019","","","","60","100% (33/33)","100% (33/33)","100% (33/33)","2","the average contractor hired how many employees ?","fewer than 10 employees","fewer than 10 the average contractor hired","ss+_pgn","97","when do bathyctena chuni , euplokamis stationis and eurhamphaea vexilligera excrete secretions ?","are disturbed ,","they secretions disturbed in disturbed","ss_pgn_pre","33","what chess grandmaster is also a university alumni ?","samuel reshevsky","Samuel Reshevsky","c","11","where did kublai move the mongol capital to ?","khanbaliq","Khanbaliq","c","28","what did the zuider zee brackish lagoon change into ?","freshwater lake","freshwater lake","c","5","what do oxygen tanks , cryogenics , and chemical compounds serve as for oxygen ?","storage","high pressure","c","47","where did british resettle many acadians ?","throughout its north american provinces","british resettle many acadians in north american provinces","ss+_pgn:ss+_pgn_pre:gpt_ss+","75","when did bskyb announce it 's intention to replace it 's free-to-air digital channels ?","8 february 2007","bskyb announced it's free channels 8 february 2007","gpt_ss","51","how many times less is the strenght of the weak field compared to the strong ?","1013","it is compared 1013 times","bert:gpt_ss+","39","southern californian communities are well known to be large , spread - out , and what other characteristic ?","suburban","suburban are well known to be large, spread - out, and what other characteristic","gpt_ss+_sm_o","d","b","b","b","b","a","d","c","d","d"
"373L46LKP7BT5AKXKWJ6EPSNIOKJKW","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Nov 19 15:37:40 PST 2019","5","BatchId:3842077;OriginalHitTemplateId:928390909;","3600","604800","Tue Nov 26 15:37:40 PST 2019","","","3UJ1CZ6IZIUL8EGDQ5TGTLWI57F5SE","A33B85TN97HQ33","Submitted","Wed Nov 20 11:11:11 PST 2019","Wed Nov 20 11:12:18 PST 2019","Wed Nov 27 11:12:18 PST 2019","","","","67","100% (39/39)","0% (0/0)","0% (0/0)","2","the average contractor hired how many employees ?","fewer than 10 employees","fewer than 10 the average contractor hired","ss+_pgn","97","when do bathyctena chuni , euplokamis stationis and eurhamphaea vexilligera excrete secretions ?","are disturbed ,","they secretions disturbed in disturbed","ss_pgn_pre","33","what chess grandmaster is also a university alumni ?","samuel reshevsky","Samuel Reshevsky","c","11","where did kublai move the mongol capital to ?","khanbaliq","Khanbaliq","c","28","what did the zuider zee brackish lagoon change into ?","freshwater lake","freshwater lake","c","5","what do oxygen tanks , cryogenics , and chemical compounds serve as for oxygen ?","storage","high pressure","c","47","where did british resettle many acadians ?","throughout its north american provinces","british resettle many acadians in north american provinces","ss+_pgn:ss+_pgn_pre:gpt_ss+","75","when did bskyb announce it 's intention to replace it 's free-to-air digital channels ?","8 february 2007","bskyb announced it's free channels 8 february 2007","gpt_ss","51","how many times less is the strenght of the weak field compared to the strong ?","1013","it is compared 1013 times","bert:gpt_ss+","39","southern californian communities are well known to be large , spread - out , and what other characteristic ?","suburban","suburban are well known to be large, spread - out, and what other characteristic","gpt_ss+_sm_o","b","b","b","b","b","a","b","e","e","b"
"373L46LKP7BT5AKXKWJ6EPSNIOKJKW","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Nov 19 15:37:40 PST 2019","5","BatchId:3842077;OriginalHitTemplateId:928390909;","3600","604800","Tue Nov 26 15:37:40 PST 2019","","","3X66WABAJXNF4UKIHMB6PAFV3RBG3E","A3M706WDRF9W4E","Submitted","Tue Nov 19 21:08:08 PST 2019","Tue Nov 19 21:10:36 PST 2019","Tue Nov 26 21:10:36 PST 2019","","","","148","100% (2/2)","0% (0/0)","0% (0/0)","2","the average contractor hired how many employees ?","fewer than 10 employees","fewer than 10 the average contractor hired","ss+_pgn","97","when do bathyctena chuni , euplokamis stationis and eurhamphaea vexilligera excrete secretions ?","are disturbed ,","they secretions disturbed in disturbed","ss_pgn_pre","33","what chess grandmaster is also a university alumni ?","samuel reshevsky","Samuel Reshevsky","c","11","where did kublai move the mongol capital to ?","khanbaliq","Khanbaliq","c","28","what did the zuider zee brackish lagoon change into ?","freshwater lake","freshwater lake","c","5","what do oxygen tanks , cryogenics , and chemical compounds serve as for oxygen ?","storage","high pressure","c","47","where did british resettle many acadians ?","throughout its north american provinces","british resettle many acadians in north american provinces","ss+_pgn:ss+_pgn_pre:gpt_ss+","75","when did bskyb announce it 's intention to replace it 's free-to-air digital channels ?","8 february 2007","bskyb announced it's free channels 8 february 2007","gpt_ss","51","how many times less is the strenght of the weak field compared to the strong ?","1013","it is compared 1013 times","bert:gpt_ss+","39","southern californian communities are well known to be large , spread - out , and what other characteristic ?","suburban","suburban are well known to be large, spread - out, and what other characteristic","gpt_ss+_sm_o","d","b","b","b","b","a","e","e","b","e"
"38F60IALAGML6N9YSXNSXB0N2S5T05","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Nov 19 15:37:40 PST 2019","5","BatchId:3842077;OriginalHitTemplateId:928390909;","3600","604800","Tue Nov 26 15:37:40 PST 2019","","","3E4GGUZ1T9WVLYKI3DIG4S2W51B2KQ","A1C8FN01981A69","Submitted","Sat Nov 23 12:28:55 PST 2019","Sat Nov 23 12:31:22 PST 2019","Sat Nov 30 12:31:22 PST 2019","","","","147","100% (100/100)","0% (0/0)","0% (0/0)","76","william would eventually gain what throne ?","king of england","king of england , would eventually gain what throne","ss+_pgn_pre","96","what is the name of the border to the south ?","mexico – united states border","it is mexico – united states border","ss_pgn:ss_pgn_pre:ss+_pgn_pre:gpt_ss:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","49","how sure did the statement say scientists were that temperatures would keep rising ?","at least 90 %","it said scientists were at least 90 %","gpt_ss+_sm_o","23","what is the kilogram-force sometimes reffered to as ?","kilopond","it is kilopond","ss_pgn:ss_pgn_pre:ss+_pgn:gpt_ss:gpt_ss_sm:gpt_ss+_sm:gpt_ss+_oqa:gpt_ss+_sm_o","79","what magnitude of earthquake can many faults produce ?","6.7","many faults are able to produce a magnitude 6.7 + earthquake , such as the san andreas fault , which can produce a magnitude 8.0 event","quac","3","what is the turbine entry temperature of a steam turbine , in degrees celsius ?","565","it is 565","bert:gpt_ss+_sm_o","96","what is the name of the border to the south ?","mexico – united states border","to the east is the colorado desert and the colorado river at the border with arizona , and the mojave desert at the border with the state of nevada","quac","22","what is raghuram rajan 's career ?","economist","Central Banking economist","c","44","what division offers more then one branch of studies that don 't fit in with the other four ?","the new collegiate division","New Collegiate Division","c","62","how long may the amazon rainforest be threatened , according to some computer models ?","though the 21st century","it may be threatened, though the 21st century","gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_sm_o","d","e","e","b","e","e","c","b","b","d"
"38F60IALAGML6N9YSXNSXB0N2S5T05","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Nov 19 15:37:40 PST 2019","5","BatchId:3842077;OriginalHitTemplateId:928390909;","3600","604800","Tue Nov 26 15:37:40 PST 2019","","","3EF8EXOTT20TLTW42OIQYUSEX19J1S","A31CNXHGR49DJR","Submitted","Wed Nov 20 05:11:06 PST 2019","Wed Nov 20 05:12:10 PST 2019","Wed Nov 27 05:12:10 PST 2019","","","","64","100% (497/497)","100% (67/67)","100% (67/67)","76","william would eventually gain what throne ?","king of england","king of england , would eventually gain what throne","ss+_pgn_pre","96","what is the name of the border to the south ?","mexico – united states border","it is mexico – united states border","ss_pgn:ss_pgn_pre:ss+_pgn_pre:gpt_ss:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","49","how sure did the statement say scientists were that temperatures would keep rising ?","at least 90 %","it said scientists were at least 90 %","gpt_ss+_sm_o","23","what is the kilogram-force sometimes reffered to as ?","kilopond","it is kilopond","ss_pgn:ss_pgn_pre:ss+_pgn:gpt_ss:gpt_ss_sm:gpt_ss+_sm:gpt_ss+_oqa:gpt_ss+_sm_o","79","what magnitude of earthquake can many faults produce ?","6.7","many faults are able to produce a magnitude 6.7 + earthquake , such as the san andreas fault , which can produce a magnitude 8.0 event","quac","3","what is the turbine entry temperature of a steam turbine , in degrees celsius ?","565","it is 565","bert:gpt_ss+_sm_o","96","what is the name of the border to the south ?","mexico – united states border","to the east is the colorado desert and the colorado river at the border with arizona , and the mojave desert at the border with the state of nevada","quac","22","what is raghuram rajan 's career ?","economist","Central Banking economist","c","44","what division offers more then one branch of studies that don 't fit in with the other four ?","the new collegiate division","New Collegiate Division","c","62","how long may the amazon rainforest be threatened , according to some computer models ?","though the 21st century","it may be threatened, though the 21st century","gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_sm_o","d","e","e","e","e","e","c","b","b","e"
"38F60IALAGML6N9YSXNSXB0N2S5T05","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Nov 19 15:37:40 PST 2019","5","BatchId:3842077;OriginalHitTemplateId:928390909;","3600","604800","Tue Nov 26 15:37:40 PST 2019","","","3PDJHANYK6LS192BKURMHD3GTNWH61","A249EWKM1EOARK","Submitted","Sat Nov 23 05:23:36 PST 2019","Sat Nov 23 05:26:28 PST 2019","Sat Nov 30 05:26:28 PST 2019","","","","172","100% (1/1)","0% (0/0)","0% (0/0)","76","william would eventually gain what throne ?","king of england","king of england , would eventually gain what throne","ss+_pgn_pre","96","what is the name of the border to the south ?","mexico – united states border","it is mexico – united states border","ss_pgn:ss_pgn_pre:ss+_pgn_pre:gpt_ss:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","49","how sure did the statement say scientists were that temperatures would keep rising ?","at least 90 %","it said scientists were at least 90 %","gpt_ss+_sm_o","23","what is the kilogram-force sometimes reffered to as ?","kilopond","it is kilopond","ss_pgn:ss_pgn_pre:ss+_pgn:gpt_ss:gpt_ss_sm:gpt_ss+_sm:gpt_ss+_oqa:gpt_ss+_sm_o","79","what magnitude of earthquake can many faults produce ?","6.7","many faults are able to produce a magnitude 6.7 + earthquake , such as the san andreas fault , which can produce a magnitude 8.0 event","quac","3","what is the turbine entry temperature of a steam turbine , in degrees celsius ?","565","it is 565","bert:gpt_ss+_sm_o","96","what is the name of the border to the south ?","mexico – united states border","to the east is the colorado desert and the colorado river at the border with arizona , and the mojave desert at the border with the state of nevada","quac","22","what is raghuram rajan 's career ?","economist","Central Banking economist","c","44","what division offers more then one branch of studies that don 't fit in with the other four ?","the new collegiate division","New Collegiate Division","c","62","how long may the amazon rainforest be threatened , according to some computer models ?","though the 21st century","it may be threatened, though the 21st century","gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_sm_o","b","b","b","d","e","d","e","d","d","d"
"38F60IALAGML6N9YSXNSXB0N2S5T05","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Nov 19 15:37:40 PST 2019","5","BatchId:3842077;OriginalHitTemplateId:928390909;","3600","604800","Tue Nov 26 15:37:40 PST 2019","","","3TR2532VIQZOSFX18UU7TQJV5QZJ6S","A33B85TN97HQ33","Submitted","Thu Nov 21 05:20:57 PST 2019","Thu Nov 21 05:22:05 PST 2019","Thu Nov 28 05:22:05 PST 2019","","","","68","100% (39/39)","0% (0/0)","0% (0/0)","76","william would eventually gain what throne ?","king of england","king of england , would eventually gain what throne","ss+_pgn_pre","96","what is the name of the border to the south ?","mexico – united states border","it is mexico – united states border","ss_pgn:ss_pgn_pre:ss+_pgn_pre:gpt_ss:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","49","how sure did the statement say scientists were that temperatures would keep rising ?","at least 90 %","it said scientists were at least 90 %","gpt_ss+_sm_o","23","what is the kilogram-force sometimes reffered to as ?","kilopond","it is kilopond","ss_pgn:ss_pgn_pre:ss+_pgn:gpt_ss:gpt_ss_sm:gpt_ss+_sm:gpt_ss+_oqa:gpt_ss+_sm_o","79","what magnitude of earthquake can many faults produce ?","6.7","many faults are able to produce a magnitude 6.7 + earthquake , such as the san andreas fault , which can produce a magnitude 8.0 event","quac","3","what is the turbine entry temperature of a steam turbine , in degrees celsius ?","565","it is 565","bert:gpt_ss+_sm_o","96","what is the name of the border to the south ?","mexico – united states border","to the east is the colorado desert and the colorado river at the border with arizona , and the mojave desert at the border with the state of nevada","quac","22","what is raghuram rajan 's career ?","economist","Central Banking economist","c","44","what division offers more then one branch of studies that don 't fit in with the other four ?","the new collegiate division","New Collegiate Division","c","62","how long may the amazon rainforest be threatened , according to some computer models ?","though the 21st century","it may be threatened, though the 21st century","gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_sm_o","b","b","b","e","c","b","c","b","b","d"
"38F60IALAGML6N9YSXNSXB0N2S5T05","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Nov 19 15:37:40 PST 2019","5","BatchId:3842077;OriginalHitTemplateId:928390909;","3600","604800","Tue Nov 26 15:37:40 PST 2019","","","3Y4W8Q93L0PW4JCAZ6G42K4HH1LVDD","A2HTOG7TTBU5Z2","Submitted","Thu Nov 21 09:14:57 PST 2019","Thu Nov 21 09:16:08 PST 2019","Thu Nov 28 09:16:08 PST 2019","","","","71","100% (33/33)","100% (33/33)","100% (33/33)","76","william would eventually gain what throne ?","king of england","king of england , would eventually gain what throne","ss+_pgn_pre","96","what is the name of the border to the south ?","mexico – united states border","it is mexico – united states border","ss_pgn:ss_pgn_pre:ss+_pgn_pre:gpt_ss:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","49","how sure did the statement say scientists were that temperatures would keep rising ?","at least 90 %","it said scientists were at least 90 %","gpt_ss+_sm_o","23","what is the kilogram-force sometimes reffered to as ?","kilopond","it is kilopond","ss_pgn:ss_pgn_pre:ss+_pgn:gpt_ss:gpt_ss_sm:gpt_ss+_sm:gpt_ss+_oqa:gpt_ss+_sm_o","79","what magnitude of earthquake can many faults produce ?","6.7","many faults are able to produce a magnitude 6.7 + earthquake , such as the san andreas fault , which can produce a magnitude 8.0 event","quac","3","what is the turbine entry temperature of a steam turbine , in degrees celsius ?","565","it is 565","bert:gpt_ss+_sm_o","96","what is the name of the border to the south ?","mexico – united states border","to the east is the colorado desert and the colorado river at the border with arizona , and the mojave desert at the border with the state of nevada","quac","22","what is raghuram rajan 's career ?","economist","Central Banking economist","c","44","what division offers more then one branch of studies that don 't fit in with the other four ?","the new collegiate division","New Collegiate Division","c","62","how long may the amazon rainforest be threatened , according to some computer models ?","though the 21st century","it may be threatened, though the 21st century","gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_sm_o","b","e","d","d","e","d","c","b","b","e"
