"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.id0","Input.question0","Input.answer0","Input.response0","Input.label0","Input.id1","Input.question1","Input.answer1","Input.response1","Input.label1","Input.id2","Input.question2","Input.answer2","Input.response2","Input.label2","Input.id3","Input.question3","Input.answer3","Input.response3","Input.label3","Input.id4","Input.question4","Input.answer4","Input.response4","Input.label4","Input.id5","Input.question5","Input.answer5","Input.response5","Input.label5","Input.id6","Input.question6","Input.answer6","Input.response6","Input.label6","Input.id7","Input.question7","Input.answer7","Input.response7","Input.label7","Input.id8","Input.question8","Input.answer8","Input.response8","Input.label8","Input.id9","Input.question9","Input.answer9","Input.response9","Input.label9","Answer.QA0","Answer.QA1","Answer.QA2","Answer.QA3","Answer.QA4","Answer.QA5","Answer.QA6","Answer.QA7","Answer.QA8","Answer.QA9","Approve","Reject"
"3EKTG13IZU8UQO808T8Z9HXJCZ7LMR","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Fri Nov 29 09:21:34 PST 2019","5","BatchId:3852883;OriginalHitTemplateId:928390909;","3600","604800","Fri Dec 06 09:21:34 PST 2019","","","3E13VNJ1NO0XQICYK6XQMTDEMXK1IM","A2DDPSXH2X96RF","Submitted","Fri Nov 29 09:50:43 PST 2019","Fri Nov 29 10:17:23 PST 2019","Fri Dec 06 10:17:23 PST 2019","","","","1600","0% (0/0)","0% (0/0)","0% (0/0)","486","what form of poetry was developed in the yuan ?","the qu","in the china of the yuan , or mongol era","quac","445","what previous work did lavoisier experiments discredit ?","phlogiston theory","common uses of oxygen includes the production cycle of steel , plastics and textiles , brazing , welding and cutting of steels and other metals","quac","494","who was the first american to win the nobel memorial prize in economic sciences ?","paul samuelson","paul samuelson was the first american to win the nobel memorial prize","gpt_ss_oqa:gpt_ss+_oqa","440","what set is a seat added to after being allocated ?","constituency seats","it is constituency seats","bert:ss_pgn:ss+_pgn:ss+_pgn_pre:gpt_ss:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","404","which is older the british empire or the ethiopian empire ?","ethiopian empire","oyo empire is older the british empire or the ethiopian empire","gpt_ss","496","from what type of materials must liquid oxygen be separated ?","combustible materials","liquid oxygen must be separated from combustible","gpt_ss_sm:gpt_ss+_sm","411","killer t cells can only recognize antigens coupled to what kind of molecules ?","class i mhc molecules","class i mhc, can only recognize antigens coupled","gpt_ss:gpt_ss+","480","which country is not badly hit by the embargo ?","uk","uk is not badly hit","bert:ss_pgn:ss_pgn_pre:ss+_pgn:ss+_pgn_pre:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","436","what do all but one platycenida species lack ?","comb-rows","comb-rows do all but one platycenida species lack","bert","403","near chur , which direction does the rhine turn ?","north","it turns to the north","gpt_ss+_oqa","a","c","e","d","c","d","b","e","b","e"
"3EKTG13IZU8UQO808T8Z9HXJCZ7LMR","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Fri Nov 29 09:21:34 PST 2019","5","BatchId:3852883;OriginalHitTemplateId:928390909;","3600","604800","Fri Dec 06 09:21:34 PST 2019","","","3RXPCZQMQQGJUR63UIXN1H0Y7L21G6","A2P887RDKZ27ZF","Submitted","Fri Nov 29 10:35:05 PST 2019","Fri Nov 29 11:14:01 PST 2019","Fri Dec 06 11:14:01 PST 2019","","","","2336","0% (0/0)","0% (0/0)","0% (0/0)","486","what form of poetry was developed in the yuan ?","the qu","in the china of the yuan , or mongol era","quac","445","what previous work did lavoisier experiments discredit ?","phlogiston theory","common uses of oxygen includes the production cycle of steel , plastics and textiles , brazing , welding and cutting of steels and other metals","quac","494","who was the first american to win the nobel memorial prize in economic sciences ?","paul samuelson","paul samuelson was the first american to win the nobel memorial prize","gpt_ss_oqa:gpt_ss+_oqa","440","what set is a seat added to after being allocated ?","constituency seats","it is constituency seats","bert:ss_pgn:ss+_pgn:ss+_pgn_pre:gpt_ss:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","404","which is older the british empire or the ethiopian empire ?","ethiopian empire","oyo empire is older the british empire or the ethiopian empire","gpt_ss","496","from what type of materials must liquid oxygen be separated ?","combustible materials","liquid oxygen must be separated from combustible","gpt_ss_sm:gpt_ss+_sm","411","killer t cells can only recognize antigens coupled to what kind of molecules ?","class i mhc molecules","class i mhc, can only recognize antigens coupled","gpt_ss:gpt_ss+","480","which country is not badly hit by the embargo ?","uk","uk is not badly hit","bert:ss_pgn:ss_pgn_pre:ss+_pgn:ss+_pgn_pre:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","436","what do all but one platycenida species lack ?","comb-rows","comb-rows do all but one platycenida species lack","bert","403","near chur , which direction does the rhine turn ?","north","it turns to the north","gpt_ss+_oqa","a","c","e","e","c","e","d","e","e","e"
"3EKTG13IZU8UQO808T8Z9HXJCZ7LMR","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Fri Nov 29 09:21:34 PST 2019","5","BatchId:3852883;OriginalHitTemplateId:928390909;","3600","604800","Fri Dec 06 09:21:34 PST 2019","","","3Z2R0DQ0JIJSZYS87R7D6XPRMDA2EK","A27PINUYH0XHRB","Submitted","Fri Nov 29 15:41:08 PST 2019","Fri Nov 29 15:43:49 PST 2019","Fri Dec 06 15:43:49 PST 2019","","","","161","0% (0/0)","0% (0/0)","0% (0/0)","486","what form of poetry was developed in the yuan ?","the qu","in the china of the yuan , or mongol era","quac","445","what previous work did lavoisier experiments discredit ?","phlogiston theory","common uses of oxygen includes the production cycle of steel , plastics and textiles , brazing , welding and cutting of steels and other metals","quac","494","who was the first american to win the nobel memorial prize in economic sciences ?","paul samuelson","paul samuelson was the first american to win the nobel memorial prize","gpt_ss_oqa:gpt_ss+_oqa","440","what set is a seat added to after being allocated ?","constituency seats","it is constituency seats","bert:ss_pgn:ss+_pgn:ss+_pgn_pre:gpt_ss:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","404","which is older the british empire or the ethiopian empire ?","ethiopian empire","oyo empire is older the british empire or the ethiopian empire","gpt_ss","496","from what type of materials must liquid oxygen be separated ?","combustible materials","liquid oxygen must be separated from combustible","gpt_ss_sm:gpt_ss+_sm","411","killer t cells can only recognize antigens coupled to what kind of molecules ?","class i mhc molecules","class i mhc, can only recognize antigens coupled","gpt_ss:gpt_ss+","480","which country is not badly hit by the embargo ?","uk","uk is not badly hit","bert:ss_pgn:ss_pgn_pre:ss+_pgn:ss+_pgn_pre:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","436","what do all but one platycenida species lack ?","comb-rows","comb-rows do all but one platycenida species lack","bert","403","near chur , which direction does the rhine turn ?","north","it turns to the north","gpt_ss+_oqa","a","a","e","e","c","e","d","a","e","e"
"3EKTG13IZU8UQO808T8Z9HXJCZ7LMR","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Fri Nov 29 09:21:34 PST 2019","5","BatchId:3852883;OriginalHitTemplateId:928390909;","3600","604800","Fri Dec 06 09:21:34 PST 2019","","","3Z4GS9HPNWFECKA4QVA2WEEIB4977W","A1C8FN01981A69","Submitted","Fri Nov 29 12:15:11 PST 2019","Fri Nov 29 12:19:43 PST 2019","Fri Dec 06 12:19:43 PST 2019","","","","272","100% (100/100)","0% (0/0)","0% (0/0)","486","what form of poetry was developed in the yuan ?","the qu","in the china of the yuan , or mongol era","quac","445","what previous work did lavoisier experiments discredit ?","phlogiston theory","common uses of oxygen includes the production cycle of steel , plastics and textiles , brazing , welding and cutting of steels and other metals","quac","494","who was the first american to win the nobel memorial prize in economic sciences ?","paul samuelson","paul samuelson was the first american to win the nobel memorial prize","gpt_ss_oqa:gpt_ss+_oqa","440","what set is a seat added to after being allocated ?","constituency seats","it is constituency seats","bert:ss_pgn:ss+_pgn:ss+_pgn_pre:gpt_ss:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","404","which is older the british empire or the ethiopian empire ?","ethiopian empire","oyo empire is older the british empire or the ethiopian empire","gpt_ss","496","from what type of materials must liquid oxygen be separated ?","combustible materials","liquid oxygen must be separated from combustible","gpt_ss_sm:gpt_ss+_sm","411","killer t cells can only recognize antigens coupled to what kind of molecules ?","class i mhc molecules","class i mhc, can only recognize antigens coupled","gpt_ss:gpt_ss+","480","which country is not badly hit by the embargo ?","uk","uk is not badly hit","bert:ss_pgn:ss_pgn_pre:ss+_pgn:ss+_pgn_pre:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","436","what do all but one platycenida species lack ?","comb-rows","comb-rows do all but one platycenida species lack","bert","403","near chur , which direction does the rhine turn ?","north","it turns to the north","gpt_ss+_oqa","a","c","e","e","c","e","d","e","d","e"
"3S37Y8CWI85UXSVT63F5WYXZOFQW40","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Fri Nov 29 09:21:34 PST 2019","5","BatchId:3852883;OriginalHitTemplateId:928390909;","3600","604800","Fri Dec 06 09:21:34 PST 2019","","","3018Q3ZVOJV6D5SH6CKSBM78DQ5ARP","A3O9WZNVQSQC1S","Submitted","Fri Nov 29 16:48:48 PST 2019","Fri Nov 29 16:49:41 PST 2019","Fri Dec 06 16:49:41 PST 2019","","","","53","100% (90/90)","100% (33/33)","100% (33/33)","495","what is sky + hd material broadcast using ?","mpeg-4","it is broadcast using mpeg-4","gpt_ss+_oqa","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography size looks and rotating created the features of what","gpt_ss_oqa","416","what does the steam generated by a nuclear power plant drive ?","turbine","it generateds a turbine connected to an electrical generator drive","gpt_ss+_oqa","446","why has the rhine been shortened ?","canalisation projects","the length of the rhine is conventionally measured in "" rhine-kilometers "" ( rheinkilometer )","quac","409","the rhine forms the border between austria and what other country ?","switzerland","Switzerland to the West and Liechtenstein","c","495","what is sky + hd material broadcast using ?","mpeg-4","it is using mpeg-4","bert:ss_pgn:ss_pgn_pre:gpt_ss_oqa","495","what is sky + hd material broadcast using ?","mpeg-4","MPEG-4","c","435","complement proteins bind to what kind of molecules on the surface of microbes in order to elicit an immune response ?","carbohydrates","carb carbohydrates bind to what kind of molecules on the surface of molecules","gpt_ss+","405","sleep hormones shift the cytokine balance to which cytokine ?","th1","th1 / th2 sleep the cytokine balance","ss_pgn_pre","433","what was the theorized maximum population density per square kilometre for the amazon rainforest ?","0.2 inhabitants per square kilometre","0.2","c","e","d","e","c","e","e","e","d","e","b"
"3S37Y8CWI85UXSVT63F5WYXZOFQW40","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Fri Nov 29 09:21:34 PST 2019","5","BatchId:3852883;OriginalHitTemplateId:928390909;","3600","604800","Fri Dec 06 09:21:34 PST 2019","","","36AHBNMV1SHD8D7F4H3O9J8B1DNYDH","A3Q9H7A8J8GR01","Submitted","Fri Nov 29 10:09:10 PST 2019","Fri Nov 29 10:10:27 PST 2019","Fri Dec 06 10:10:27 PST 2019","","","","77","100% (41/41)","0% (0/0)","0% (0/0)","495","what is sky + hd material broadcast using ?","mpeg-4","it is broadcast using mpeg-4","gpt_ss+_oqa","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography size looks and rotating created the features of what","gpt_ss_oqa","416","what does the steam generated by a nuclear power plant drive ?","turbine","it generateds a turbine connected to an electrical generator drive","gpt_ss+_oqa","446","why has the rhine been shortened ?","canalisation projects","the length of the rhine is conventionally measured in "" rhine-kilometers "" ( rheinkilometer )","quac","409","the rhine forms the border between austria and what other country ?","switzerland","Switzerland to the West and Liechtenstein","c","495","what is sky + hd material broadcast using ?","mpeg-4","it is using mpeg-4","bert:ss_pgn:ss_pgn_pre:gpt_ss_oqa","495","what is sky + hd material broadcast using ?","mpeg-4","MPEG-4","c","435","complement proteins bind to what kind of molecules on the surface of microbes in order to elicit an immune response ?","carbohydrates","carb carbohydrates bind to what kind of molecules on the surface of molecules","gpt_ss+","405","sleep hormones shift the cytokine balance to which cytokine ?","th1","th1 / th2 sleep the cytokine balance","ss_pgn_pre","433","what was the theorized maximum population density per square kilometre for the amazon rainforest ?","0.2 inhabitants per square kilometre","0.2","c","e","d","e","c","b","e","b","d","d","b"
"3S37Y8CWI85UXSVT63F5WYXZOFQW40","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Fri Nov 29 09:21:34 PST 2019","5","BatchId:3852883;OriginalHitTemplateId:928390909;","3600","604800","Fri Dec 06 09:21:34 PST 2019","","","3D3VGR7TA1K6TKTWXX5IOET27HZ3RA","A3T9WZOUQGE2UW","Submitted","Fri Nov 29 19:12:01 PST 2019","Fri Nov 29 19:19:57 PST 2019","Fri Dec 06 19:19:57 PST 2019","","","","476","0% (0/0)","0% (0/0)","0% (0/0)","495","what is sky + hd material broadcast using ?","mpeg-4","it is broadcast using mpeg-4","gpt_ss+_oqa","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography size looks and rotating created the features of what","gpt_ss_oqa","416","what does the steam generated by a nuclear power plant drive ?","turbine","it generateds a turbine connected to an electrical generator drive","gpt_ss+_oqa","446","why has the rhine been shortened ?","canalisation projects","the length of the rhine is conventionally measured in "" rhine-kilometers "" ( rheinkilometer )","quac","409","the rhine forms the border between austria and what other country ?","switzerland","Switzerland to the West and Liechtenstein","c","495","what is sky + hd material broadcast using ?","mpeg-4","it is using mpeg-4","bert:ss_pgn:ss_pgn_pre:gpt_ss_oqa","495","what is sky + hd material broadcast using ?","mpeg-4","MPEG-4","c","435","complement proteins bind to what kind of molecules on the surface of microbes in order to elicit an immune response ?","carbohydrates","carb carbohydrates bind to what kind of molecules on the surface of molecules","gpt_ss+","405","sleep hormones shift the cytokine balance to which cytokine ?","th1","th1 / th2 sleep the cytokine balance","ss_pgn_pre","433","what was the theorized maximum population density per square kilometre for the amazon rainforest ?","0.2 inhabitants per square kilometre","0.2","c","e","d","d","c","d","e","b","d","c","a"
"3S37Y8CWI85UXSVT63F5WYXZOFQW40","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Fri Nov 29 09:21:34 PST 2019","5","BatchId:3852883;OriginalHitTemplateId:928390909;","3600","604800","Fri Dec 06 09:21:34 PST 2019","","","3F1567XTNXASWL3C1RHSA1MJBKDQ9D","A1C8FN01981A69","Submitted","Fri Nov 29 11:25:21 PST 2019","Fri Nov 29 11:31:51 PST 2019","Fri Dec 06 11:31:51 PST 2019","","","","390","100% (100/100)","0% (0/0)","0% (0/0)","495","what is sky + hd material broadcast using ?","mpeg-4","it is broadcast using mpeg-4","gpt_ss+_oqa","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography size looks and rotating created the features of what","gpt_ss_oqa","416","what does the steam generated by a nuclear power plant drive ?","turbine","it generateds a turbine connected to an electrical generator drive","gpt_ss+_oqa","446","why has the rhine been shortened ?","canalisation projects","the length of the rhine is conventionally measured in "" rhine-kilometers "" ( rheinkilometer )","quac","409","the rhine forms the border between austria and what other country ?","switzerland","Switzerland to the West and Liechtenstein","c","495","what is sky + hd material broadcast using ?","mpeg-4","it is using mpeg-4","bert:ss_pgn:ss_pgn_pre:gpt_ss_oqa","495","what is sky + hd material broadcast using ?","mpeg-4","MPEG-4","c","435","complement proteins bind to what kind of molecules on the surface of microbes in order to elicit an immune response ?","carbohydrates","carb carbohydrates bind to what kind of molecules on the surface of molecules","gpt_ss+","405","sleep hormones shift the cytokine balance to which cytokine ?","th1","th1 / th2 sleep the cytokine balance","ss_pgn_pre","433","what was the theorized maximum population density per square kilometre for the amazon rainforest ?","0.2 inhabitants per square kilometre","0.2","c","e","d","e","c","b","e","b","d","a","b"
"3S37Y8CWI85UXSVT63F5WYXZOFQW40","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Fri Nov 29 09:21:34 PST 2019","5","BatchId:3852883;OriginalHitTemplateId:928390909;","3600","604800","Fri Dec 06 09:21:34 PST 2019","","","3H0W84IWBL793I9TMHME75XZY5HER2","A2RM4OW2ZNSPL","Submitted","Fri Nov 29 15:01:19 PST 2019","Fri Nov 29 15:16:33 PST 2019","Fri Dec 06 15:16:33 PST 2019","","","","914","0% (0/0)","0% (0/0)","0% (0/0)","495","what is sky + hd material broadcast using ?","mpeg-4","it is broadcast using mpeg-4","gpt_ss+_oqa","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography size looks and rotating created the features of what","gpt_ss_oqa","416","what does the steam generated by a nuclear power plant drive ?","turbine","it generateds a turbine connected to an electrical generator drive","gpt_ss+_oqa","446","why has the rhine been shortened ?","canalisation projects","the length of the rhine is conventionally measured in "" rhine-kilometers "" ( rheinkilometer )","quac","409","the rhine forms the border between austria and what other country ?","switzerland","Switzerland to the West and Liechtenstein","c","495","what is sky + hd material broadcast using ?","mpeg-4","it is using mpeg-4","bert:ss_pgn:ss_pgn_pre:gpt_ss_oqa","495","what is sky + hd material broadcast using ?","mpeg-4","MPEG-4","c","435","complement proteins bind to what kind of molecules on the surface of microbes in order to elicit an immune response ?","carbohydrates","carb carbohydrates bind to what kind of molecules on the surface of molecules","gpt_ss+","405","sleep hormones shift the cytokine balance to which cytokine ?","th1","th1 / th2 sleep the cytokine balance","ss_pgn_pre","433","what was the theorized maximum population density per square kilometre for the amazon rainforest ?","0.2 inhabitants per square kilometre","0.2","c","e","b","d","d","b","e","b","d","b","b"
"31S7M7DAGGVY3JYKHQ9BVVSB673TL0","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Fri Nov 29 09:21:34 PST 2019","5","BatchId:3852883;OriginalHitTemplateId:928390909;","3600","604800","Fri Dec 06 09:21:34 PST 2019","","","30JNVC0ORAPLBRLVZ35KNIK7UWZHQ6","A2P887RDKZ27ZF","Submitted","Fri Nov 29 10:06:27 PST 2019","Fri Nov 29 10:28:44 PST 2019","Fri Dec 06 10:28:44 PST 2019","","","","1337","0% (0/0)","0% (0/0)","0% (0/0)","473","what fortification was built in the 19th century after the defeat of the november uprising ?","the warsaw citadel","the warsaw citadel was built in the 19th century","bert:ss_pgn_pre:ss+_pgn:ss+_pgn_pre:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","437","where by mass is oxygen a major part ?","world 's oceans","it is world's oceans","gpt_ss+_sm_o","406","after 1945 , what challenged the french empire ?","anti-colonial movements","whereas they won the war in algeria","quac","444","friedrich ratzel thought what was needed for a state to survive ?","imperialism","imperial was needed for a state to survive imperialism","gpt_ss","460","compared to smeaton 's improvement on newcomen 's engine , how much coal did watt 's engine use ?","half","watt 's engine used half coal","bert","445","what previous work did lavoisier experiments discredit ?","phlogiston theory","they discredited phlogiston theory","bert","463","other than l.a. which other county do many people commute to ?","orange","san bernardino and riverside county areas , riverside-san bernardino area as a separate metropolitan area from los angeles county","quac","427","in which case did the court state that austria was not allowed to hold places in austrian schools exclusively for austrian students ?","commission v austria","citizenship of the eu has increasingly been seen as a "" fundamental "" status of member state nationals by the court of justice","quac","480","which country is not badly hit by the embargo ?","uk","the uk , germany , italy , switzerland and norway banned flying , driving and boating on sundays","quac","463","other than l.a. which other county do many people commute to ?","orange","they commute to orange","ss_pgn:ss_pgn_pre:ss+_pgn:ss+_pgn_pre:gpt_ss:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","e","e","c","e","e","e","c","c","e","e"
"31S7M7DAGGVY3JYKHQ9BVVSB673TL0","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Fri Nov 29 09:21:34 PST 2019","5","BatchId:3852883;OriginalHitTemplateId:928390909;","3600","604800","Fri Dec 06 09:21:34 PST 2019","","","323Q6SJS8JLOK2VMLNUQBJGTNWAHF0","A31ZLT6OHU6CRY","Submitted","Fri Nov 29 13:41:28 PST 2019","Fri Nov 29 13:52:00 PST 2019","Fri Dec 06 13:52:00 PST 2019","","","","632","100% (16/16)","100% (16/16)","100% (16/16)","473","what fortification was built in the 19th century after the defeat of the november uprising ?","the warsaw citadel","the warsaw citadel was built in the 19th century","bert:ss_pgn_pre:ss+_pgn:ss+_pgn_pre:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","437","where by mass is oxygen a major part ?","world 's oceans","it is world's oceans","gpt_ss+_sm_o","406","after 1945 , what challenged the french empire ?","anti-colonial movements","whereas they won the war in algeria","quac","444","friedrich ratzel thought what was needed for a state to survive ?","imperialism","imperial was needed for a state to survive imperialism","gpt_ss","460","compared to smeaton 's improvement on newcomen 's engine , how much coal did watt 's engine use ?","half","watt 's engine used half coal","bert","445","what previous work did lavoisier experiments discredit ?","phlogiston theory","they discredited phlogiston theory","bert","463","other than l.a. which other county do many people commute to ?","orange","san bernardino and riverside county areas , riverside-san bernardino area as a separate metropolitan area from los angeles county","quac","427","in which case did the court state that austria was not allowed to hold places in austrian schools exclusively for austrian students ?","commission v austria","citizenship of the eu has increasingly been seen as a "" fundamental "" status of member state nationals by the court of justice","quac","480","which country is not badly hit by the embargo ?","uk","the uk , germany , italy , switzerland and norway banned flying , driving and boating on sundays","quac","463","other than l.a. which other county do many people commute to ?","orange","they commute to orange","ss_pgn:ss_pgn_pre:ss+_pgn:ss+_pgn_pre:gpt_ss:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","e","e","c","e","e","e","c","c","c","e"
"31S7M7DAGGVY3JYKHQ9BVVSB673TL0","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Fri Nov 29 09:21:34 PST 2019","5","BatchId:3852883;OriginalHitTemplateId:928390909;","3600","604800","Fri Dec 06 09:21:34 PST 2019","","","36NEMU28XGICN2IS29K37CAPZJLMWU","A3Q9H7A8J8GR01","Submitted","Fri Nov 29 10:29:13 PST 2019","Fri Nov 29 10:30:35 PST 2019","Fri Dec 06 10:30:35 PST 2019","","","","82","100% (41/41)","0% (0/0)","0% (0/0)","473","what fortification was built in the 19th century after the defeat of the november uprising ?","the warsaw citadel","the warsaw citadel was built in the 19th century","bert:ss_pgn_pre:ss+_pgn:ss+_pgn_pre:gpt_ss+:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","437","where by mass is oxygen a major part ?","world 's oceans","it is world's oceans","gpt_ss+_sm_o","406","after 1945 , what challenged the french empire ?","anti-colonial movements","whereas they won the war in algeria","quac","444","friedrich ratzel thought what was needed for a state to survive ?","imperialism","imperial was needed for a state to survive imperialism","gpt_ss","460","compared to smeaton 's improvement on newcomen 's engine , how much coal did watt 's engine use ?","half","watt 's engine used half coal","bert","445","what previous work did lavoisier experiments discredit ?","phlogiston theory","they discredited phlogiston theory","bert","463","other than l.a. which other county do many people commute to ?","orange","san bernardino and riverside county areas , riverside-san bernardino area as a separate metropolitan area from los angeles county","quac","427","in which case did the court state that austria was not allowed to hold places in austrian schools exclusively for austrian students ?","commission v austria","citizenship of the eu has increasingly been seen as a "" fundamental "" status of member state nationals by the court of justice","quac","480","which country is not badly hit by the embargo ?","uk","the uk , germany , italy , switzerland and norway banned flying , driving and boating on sundays","quac","463","other than l.a. which other county do many people commute to ?","orange","they commute to orange","ss_pgn:ss_pgn_pre:ss+_pgn:ss+_pgn_pre:gpt_ss:gpt_ss_sm:gpt_ss+_sm:gpt_ss_oqa:gpt_ss+_oqa:gpt_ss+_sm_o","e","e","a","d","e","e","c","c","c","e"
