"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.id0","Input.question0","Input.answer0","Input.response0","Input.label0","Input.id1","Input.question1","Input.answer1","Input.response1","Input.label1","Input.id2","Input.question2","Input.answer2","Input.response2","Input.label2","Input.id3","Input.question3","Input.answer3","Input.response3","Input.label3","Input.id4","Input.question4","Input.answer4","Input.response4","Input.label4","Input.id5","Input.question5","Input.answer5","Input.response5","Input.label5","Input.id6","Input.question6","Input.answer6","Input.response6","Input.label6","Input.id7","Input.question7","Input.answer7","Input.response7","Input.label7","Input.id8","Input.question8","Input.answer8","Input.response8","Input.label8","Input.id9","Input.question9","Input.answer9","Input.response9","Input.label9","Answer.QA0","Answer.QA1","Answer.QA2","Answer.QA3","Answer.QA4","Answer.QA5","Answer.QA6","Answer.QA7","Answer.QA8","Answer.QA9","Approve","Reject"
"34F34TZU7W4YOUG7VQD2ET6TXA32J2","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:51 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:51 PDT 2019","","","3R0T90IZ1TH3HUG1AFM7IDJPVZICGE","A370UEGCN3MI1B","Submitted","Tue Sep 10 07:47:30 PDT 2019","Tue Sep 10 07:48:51 PDT 2019","Tue Sep 17 07:48:51 PDT 2019","","","","81","100% (14/14)","100% (14/14)","100% (14/14)","74","how many combinatory and graph theoretical problems , formerly believed to be plagued by intractability , did karp 's paper address ?","21","21 did karp ' s paper address","d:bp_s","85","in sept 1760 who negotiated a capitulation from montreal ?","governor vaudreuil","Governor Vaudreuil","c","120","what percentage of new zealand students attended private schools in april 2014 ?","3.7","3.7 % attended private schools","b_s:bp_s:bpg_s:bpgl_s:bpga_s","75","when did bskyb announce it 's intention to replace it 's free-to-air digital channels ?","8 february 2007","8 february 2007 , bskyb announced","bpgl_s:bpga_s:bpga","110","what is preserved in a closed system of forces when acted upon ?","net mechanical energy","net mechanical energy is preserved","b_s:bp_s","82","since what year did the university offer a doctorate in cinema & media studies ?","2000","the university offered a doctorate in 2000","b_s:bpg_s:bpgl_s:bpga_s:bpga","93","what is inequality associated with higher levels of ?","redistributive taxation","inequality is associated with lower level of human capital formation","quac","145","when was the scale to measure the rhine introduced ?","1939","it was in 1939","bpga_s:bpga","90","what is the dispensary subject to in a majority of countries ?","pharmacy legislation","pharmacy legislation","c","54","what commonality do alternate machine models , such as random access machines , share with turing machines ?","the machines operate deterministically","many machine models different from the standard multi-tape turing machines have been proposed in the literature , for example random access machines","quac","b","e","e","d","e","e","a","e","e","a"
"34F34TZU7W4YOUG7VQD2ET6TXA32J2","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:51 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:51 PDT 2019","","","3X66WABAJXNF4UKIHMB6PAFVPKD3GB","A38CDYAQ00NBGE","Submitted","Mon Sep 09 21:21:22 PDT 2019","Mon Sep 09 21:22:00 PDT 2019","Mon Sep 16 21:22:00 PDT 2019","","","","38","100% (16/16)","100% (16/16)","100% (11/11)","74","how many combinatory and graph theoretical problems , formerly believed to be plagued by intractability , did karp 's paper address ?","21","21 did karp ' s paper address","d:bp_s","85","in sept 1760 who negotiated a capitulation from montreal ?","governor vaudreuil","Governor Vaudreuil","c","120","what percentage of new zealand students attended private schools in april 2014 ?","3.7","3.7 % attended private schools","b_s:bp_s:bpg_s:bpgl_s:bpga_s","75","when did bskyb announce it 's intention to replace it 's free-to-air digital channels ?","8 february 2007","8 february 2007 , bskyb announced","bpgl_s:bpga_s:bpga","110","what is preserved in a closed system of forces when acted upon ?","net mechanical energy","net mechanical energy is preserved","b_s:bp_s","82","since what year did the university offer a doctorate in cinema & media studies ?","2000","the university offered a doctorate in 2000","b_s:bpg_s:bpgl_s:bpga_s:bpga","93","what is inequality associated with higher levels of ?","redistributive taxation","inequality is associated with lower level of human capital formation","quac","145","when was the scale to measure the rhine introduced ?","1939","it was in 1939","bpga_s:bpga","90","what is the dispensary subject to in a majority of countries ?","pharmacy legislation","pharmacy legislation","c","54","what commonality do alternate machine models , such as random access machines , share with turing machines ?","the machines operate deterministically","many machine models different from the standard multi-tape turing machines have been proposed in the literature , for example random access machines","quac","d","b","e","d","e","e","c","e","b","c"
"34F34TZU7W4YOUG7VQD2ET6TXA32J2","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:51 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:51 PDT 2019","","","3Z7VU45IPZMJL818KALCMOG42QBZ1M","ALY8YP0DZ2EP5","Submitted","Mon Sep 09 18:42:20 PDT 2019","Mon Sep 09 18:43:40 PDT 2019","Mon Sep 16 18:43:40 PDT 2019","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","74","how many combinatory and graph theoretical problems , formerly believed to be plagued by intractability , did karp 's paper address ?","21","21 did karp ' s paper address","d:bp_s","85","in sept 1760 who negotiated a capitulation from montreal ?","governor vaudreuil","Governor Vaudreuil","c","120","what percentage of new zealand students attended private schools in april 2014 ?","3.7","3.7 % attended private schools","b_s:bp_s:bpg_s:bpgl_s:bpga_s","75","when did bskyb announce it 's intention to replace it 's free-to-air digital channels ?","8 february 2007","8 february 2007 , bskyb announced","bpgl_s:bpga_s:bpga","110","what is preserved in a closed system of forces when acted upon ?","net mechanical energy","net mechanical energy is preserved","b_s:bp_s","82","since what year did the university offer a doctorate in cinema & media studies ?","2000","the university offered a doctorate in 2000","b_s:bpg_s:bpgl_s:bpga_s:bpga","93","what is inequality associated with higher levels of ?","redistributive taxation","inequality is associated with lower level of human capital formation","quac","145","when was the scale to measure the rhine introduced ?","1939","it was in 1939","bpga_s:bpga","90","what is the dispensary subject to in a majority of countries ?","pharmacy legislation","pharmacy legislation","c","54","what commonality do alternate machine models , such as random access machines , share with turing machines ?","the machines operate deterministically","many machine models different from the standard multi-tape turing machines have been proposed in the literature , for example random access machines","quac","e","b","e","e","e","e","a","e","b","c"
"3HXCEECSQMYEPUEI6XNJBRVOVNAZY0","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:51 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:51 PDT 2019","","","36W0OB37HXJUPJMMMZOXEBWBJFYZHC","ALY8YP0DZ2EP5","Submitted","Mon Sep 09 17:48:19 PDT 2019","Mon Sep 09 17:50:18 PDT 2019","Mon Sep 16 17:50:18 PDT 2019","","","","119","0% (0/0)","0% (0/0)","0% (0/0)","147","what is the chemical that mediates type 1 hypersensitivity ?","ige","IgE","c","61","what did aristotle refer to forced motion as ?","unnatural","aristotle refered as unnatural to forced motion","d","86","what causes pauli repulsion ?","fermionic nature of electrons","fermionic nature of electrons causes pauli repulsion","d:b_s:bp_s:bpg_s:bpgl_s","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","it continues to stage 2","bp_s","146","what articles state that unless conferred , powers remain with member states ?","teu articles 4 and 5","TEU articles 4 and 5","c","76","william would eventually gain what throne ?","king of england","emerged as the strongest opponent of king louis xiv","quac","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","it refers to p = np","bpgl_s","72","what was compounding seen as being in the locomotive construction industry ?","complicated","it was seen complicated","bpg_s","54","what commonality do alternate machine models , such as random access machines , share with turing machines ?","the machines operate deterministically","they operate the machines operate deterministically","bpgl_s:bpga_s:bpga","89","in what conditions were forces first measured historically ?","static equilibrium","forces were first measured historically in a static equilibrium","bp_s:bpg_s","b","d","e","e","b","a","e","d","d","e"
"3HXCEECSQMYEPUEI6XNJBRVOVNAZY0","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:51 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:51 PDT 2019","","","3FE7TXL1LJSHW1IDGI2D0EE5PTB2QJ","AZ4IFIU17NQ10","Submitted","Mon Sep 09 20:02:39 PDT 2019","Mon Sep 09 20:10:10 PDT 2019","Mon Sep 16 20:10:10 PDT 2019","","","","451","100% (13/13)","100% (13/13)","100% (1/1)","147","what is the chemical that mediates type 1 hypersensitivity ?","ige","IgE","c","61","what did aristotle refer to forced motion as ?","unnatural","aristotle refered as unnatural to forced motion","d","86","what causes pauli repulsion ?","fermionic nature of electrons","fermionic nature of electrons causes pauli repulsion","d:b_s:bp_s:bpg_s:bpgl_s","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","it continues to stage 2","bp_s","146","what articles state that unless conferred , powers remain with member states ?","teu articles 4 and 5","TEU articles 4 and 5","c","76","william would eventually gain what throne ?","king of england","emerged as the strongest opponent of king louis xiv","quac","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","it refers to p = np","bpgl_s","72","what was compounding seen as being in the locomotive construction industry ?","complicated","it was seen complicated","bpg_s","54","what commonality do alternate machine models , such as random access machines , share with turing machines ?","the machines operate deterministically","they operate the machines operate deterministically","bpgl_s:bpga_s:bpga","89","in what conditions were forces first measured historically ?","static equilibrium","forces were first measured historically in a static equilibrium","bp_s:bpg_s","b","e","e","e","b","c","e","d","b","e"
"3HXCEECSQMYEPUEI6XNJBRVOVNAZY0","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:51 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:51 PDT 2019","","","3M0BCWMB8W1G4BEVBKUUTWZV714BWZ","A2W1EIVLN6JCLC","Submitted","Tue Sep 10 03:16:23 PDT 2019","Tue Sep 10 03:32:34 PDT 2019","Tue Sep 17 03:32:34 PDT 2019","","","","971","0% (0/0)","0% (0/0)","0% (0/0)","147","what is the chemical that mediates type 1 hypersensitivity ?","ige","IgE","c","61","what did aristotle refer to forced motion as ?","unnatural","aristotle refered as unnatural to forced motion","d","86","what causes pauli repulsion ?","fermionic nature of electrons","fermionic nature of electrons causes pauli repulsion","d:b_s:bp_s:bpg_s:bpgl_s","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","it continues to stage 2","bp_s","146","what articles state that unless conferred , powers remain with member states ?","teu articles 4 and 5","TEU articles 4 and 5","c","76","william would eventually gain what throne ?","king of england","emerged as the strongest opponent of king louis xiv","quac","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","it refers to p = np","bpgl_s","72","what was compounding seen as being in the locomotive construction industry ?","complicated","it was seen complicated","bpg_s","54","what commonality do alternate machine models , such as random access machines , share with turing machines ?","the machines operate deterministically","they operate the machines operate deterministically","bpgl_s:bpga_s:bpga","89","in what conditions were forces first measured historically ?","static equilibrium","forces were first measured historically in a static equilibrium","bp_s:bpg_s","c","c","e","e","c","a","b","e","b","e"
"3HXCEECSQMYEPUEI6XNJBRVOVNAZY0","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:51 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:51 PDT 2019","","","3N8OEVH1FSVSIWU2O386IMM8BYNOO3","A31CNXHGR49DJR","Submitted","Tue Sep 10 02:55:42 PDT 2019","Tue Sep 10 03:10:23 PDT 2019","Tue Sep 17 03:10:23 PDT 2019","","","","881","100% (194/194)","100% (194/194)","100% (39/39)","147","what is the chemical that mediates type 1 hypersensitivity ?","ige","IgE","c","61","what did aristotle refer to forced motion as ?","unnatural","aristotle refered as unnatural to forced motion","d","86","what causes pauli repulsion ?","fermionic nature of electrons","fermionic nature of electrons causes pauli repulsion","d:b_s:bp_s:bpg_s:bpgl_s","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","it continues to stage 2","bp_s","146","what articles state that unless conferred , powers remain with member states ?","teu articles 4 and 5","TEU articles 4 and 5","c","76","william would eventually gain what throne ?","king of england","emerged as the strongest opponent of king louis xiv","quac","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","it refers to p = np","bpgl_s","72","what was compounding seen as being in the locomotive construction industry ?","complicated","it was seen complicated","bpg_s","54","what commonality do alternate machine models , such as random access machines , share with turing machines ?","the machines operate deterministically","they operate the machines operate deterministically","bpgl_s:bpga_s:bpga","89","in what conditions were forces first measured historically ?","static equilibrium","forces were first measured historically in a static equilibrium","bp_s:bpg_s","b","d","e","e","b","a","e","d","d","e"
"3HXCEECSQMYEPUEI6XNJBRVOVNAZY0","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:51 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:51 PDT 2019","","","3NJM2BJS4XB9U790DYCUCMXHWOLCPU","A3D5LD27W8PULH","Submitted","Mon Sep 09 17:39:53 PDT 2019","Mon Sep 09 17:42:52 PDT 2019","Mon Sep 16 17:42:52 PDT 2019","","","","179","100% (1/1)","100% (1/1)","0% (0/0)","147","what is the chemical that mediates type 1 hypersensitivity ?","ige","IgE","c","61","what did aristotle refer to forced motion as ?","unnatural","aristotle refered as unnatural to forced motion","d","86","what causes pauli repulsion ?","fermionic nature of electrons","fermionic nature of electrons causes pauli repulsion","d:b_s:bp_s:bpg_s:bpgl_s","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","it continues to stage 2","bp_s","146","what articles state that unless conferred , powers remain with member states ?","teu articles 4 and 5","TEU articles 4 and 5","c","76","william would eventually gain what throne ?","king of england","emerged as the strongest opponent of king louis xiv","quac","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","it refers to p = np","bpgl_s","72","what was compounding seen as being in the locomotive construction industry ?","complicated","it was seen complicated","bpg_s","54","what commonality do alternate machine models , such as random access machines , share with turing machines ?","the machines operate deterministically","they operate the machines operate deterministically","bpgl_s:bpga_s:bpga","89","in what conditions were forces first measured historically ?","static equilibrium","forces were first measured historically in a static equilibrium","bp_s:bpg_s","e","e","e","e","d","c","e","e","e","e"
"31N9JPQXIPNYMAAAT981U4TCVDPNH8","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:51 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:51 PDT 2019","","","3KIBXJ1WD6Z9S59NQBGDB55ZRTTKOV","A1M7G9KKXWH76A","Submitted","Mon Sep 09 22:04:12 PDT 2019","Mon Sep 09 22:05:45 PDT 2019","Mon Sep 16 22:05:45 PDT 2019","","","","93","0% (0/0)","0% (0/0)","0% (0/0)","126","what name is given to any prime number larger than 2 ?","odd prime","the odd prime name is given","bpgl_s:bpga_s:bpga","94","which timeline is further expanded in the fourth scale ?","quaternary","quaternary is further expanded","d:b_s:bp_s:bpg_s","81","what bridge did the germans fail to demolish ?","ludendorff bridge","it failed to demolish the ludendorff bridge","bpgl_s","128","where is bielany forest located ?","within the borders of warsaw","it is located in within the borders of warsaw","bp_s","145","when was the scale to measure the rhine introduced ?","1939","1939","c","92","how many people did hamas kill between 2000 to 2007 ?","542","it killed 542 people","d","67","where is the highest point of the rhine basin ?","finsteraarhorn","it is finsteraarhorn","b_s:bp_s:bpg_s:bpgl_s:bpga_s","138","which genus is considered the "" aunt "" of ctenophores ?","stromatoveris","stromatoveris is considered the `` aunt ' '","d","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","it then proceed to stage 2","b_s","145","when was the scale to measure the rhine introduced ?","1939","it was introduced in 1939","d:b_s:bp_s:bpgl_s","b","b","b","b","b","b","b","b","b","b"
"31N9JPQXIPNYMAAAT981U4TCVDPNH8","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:51 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:51 PDT 2019","","","3L0KT67Y8FLJA2QX17YD4IUBMW1YSV","A38CDYAQ00NBGE","Submitted","Mon Sep 09 21:15:13 PDT 2019","Mon Sep 09 21:15:47 PDT 2019","Mon Sep 16 21:15:47 PDT 2019","","","","34","100% (16/16)","100% (16/16)","100% (11/11)","126","what name is given to any prime number larger than 2 ?","odd prime","the odd prime name is given","bpgl_s:bpga_s:bpga","94","which timeline is further expanded in the fourth scale ?","quaternary","quaternary is further expanded","d:b_s:bp_s:bpg_s","81","what bridge did the germans fail to demolish ?","ludendorff bridge","it failed to demolish the ludendorff bridge","bpgl_s","128","where is bielany forest located ?","within the borders of warsaw","it is located in within the borders of warsaw","bp_s","145","when was the scale to measure the rhine introduced ?","1939","1939","c","92","how many people did hamas kill between 2000 to 2007 ?","542","it killed 542 people","d","67","where is the highest point of the rhine basin ?","finsteraarhorn","it is finsteraarhorn","b_s:bp_s:bpg_s:bpgl_s:bpga_s","138","which genus is considered the "" aunt "" of ctenophores ?","stromatoveris","stromatoveris is considered the `` aunt ' '","d","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","it then proceed to stage 2","b_s","145","when was the scale to measure the rhine introduced ?","1939","it was introduced in 1939","d:b_s:bp_s:bpgl_s","d","e","e","e","b","e","e","e","d","e"
"31N9JPQXIPNYMAAAT981U4TCVDPNH8","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:51 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:51 PDT 2019","","","3LOTDFNYA846HSQBGMGQCMQGMYRWFV","ALY8YP0DZ2EP5","Submitted","Mon Sep 09 18:55:23 PDT 2019","Mon Sep 09 18:56:14 PDT 2019","Mon Sep 16 18:56:14 PDT 2019","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","126","what name is given to any prime number larger than 2 ?","odd prime","the odd prime name is given","bpgl_s:bpga_s:bpga","94","which timeline is further expanded in the fourth scale ?","quaternary","quaternary is further expanded","d:b_s:bp_s:bpg_s","81","what bridge did the germans fail to demolish ?","ludendorff bridge","it failed to demolish the ludendorff bridge","bpgl_s","128","where is bielany forest located ?","within the borders of warsaw","it is located in within the borders of warsaw","bp_s","145","when was the scale to measure the rhine introduced ?","1939","1939","c","92","how many people did hamas kill between 2000 to 2007 ?","542","it killed 542 people","d","67","where is the highest point of the rhine basin ?","finsteraarhorn","it is finsteraarhorn","b_s:bp_s:bpg_s:bpgl_s:bpga_s","138","which genus is considered the "" aunt "" of ctenophores ?","stromatoveris","stromatoveris is considered the `` aunt ' '","d","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","it then proceed to stage 2","b_s","145","when was the scale to measure the rhine introduced ?","1939","it was introduced in 1939","d:b_s:bp_s:bpgl_s","d","e","e","e","b","e","e","e","d","e"
"31N9JPQXIPNYMAAAT981U4TCVDPNH8","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:51 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:51 PDT 2019","","","3NL0RFNU0GS5OCZ57R14X7ZUA1O4KY","AOHLJ70JAIZTB","Submitted","Mon Sep 09 20:55:58 PDT 2019","Mon Sep 09 20:59:18 PDT 2019","Mon Sep 16 20:59:18 PDT 2019","","","","200","100% (6/6)","100% (1/1)","100% (1/1)","126","what name is given to any prime number larger than 2 ?","odd prime","the odd prime name is given","bpgl_s:bpga_s:bpga","94","which timeline is further expanded in the fourth scale ?","quaternary","quaternary is further expanded","d:b_s:bp_s:bpg_s","81","what bridge did the germans fail to demolish ?","ludendorff bridge","it failed to demolish the ludendorff bridge","bpgl_s","128","where is bielany forest located ?","within the borders of warsaw","it is located in within the borders of warsaw","bp_s","145","when was the scale to measure the rhine introduced ?","1939","1939","c","92","how many people did hamas kill between 2000 to 2007 ?","542","it killed 542 people","d","67","where is the highest point of the rhine basin ?","finsteraarhorn","it is finsteraarhorn","b_s:bp_s:bpg_s:bpgl_s:bpga_s","138","which genus is considered the "" aunt "" of ctenophores ?","stromatoveris","stromatoveris is considered the `` aunt ' '","d","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","it then proceed to stage 2","b_s","145","when was the scale to measure the rhine introduced ?","1939","it was introduced in 1939","d:b_s:bp_s:bpgl_s","d","b","e","e","b","b","e","e","e","e"
"31N9JPQXIPNYMAAAT981U4TCVDPNH8","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:51 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:51 PDT 2019","","","3SITXWYCNWEVTBJLLPQGVFD2G34BXM","A31CNXHGR49DJR","Submitted","Tue Sep 10 01:32:49 PDT 2019","Tue Sep 10 01:38:04 PDT 2019","Tue Sep 17 01:38:04 PDT 2019","","","","315","100% (194/194)","100% (194/194)","100% (39/39)","126","what name is given to any prime number larger than 2 ?","odd prime","the odd prime name is given","bpgl_s:bpga_s:bpga","94","which timeline is further expanded in the fourth scale ?","quaternary","quaternary is further expanded","d:b_s:bp_s:bpg_s","81","what bridge did the germans fail to demolish ?","ludendorff bridge","it failed to demolish the ludendorff bridge","bpgl_s","128","where is bielany forest located ?","within the borders of warsaw","it is located in within the borders of warsaw","bp_s","145","when was the scale to measure the rhine introduced ?","1939","1939","c","92","how many people did hamas kill between 2000 to 2007 ?","542","it killed 542 people","d","67","where is the highest point of the rhine basin ?","finsteraarhorn","it is finsteraarhorn","b_s:bp_s:bpg_s:bpgl_s:bpga_s","138","which genus is considered the "" aunt "" of ctenophores ?","stromatoveris","stromatoveris is considered the `` aunt ' '","d","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","it then proceed to stage 2","b_s","145","when was the scale to measure the rhine introduced ?","1939","it was introduced in 1939","d:b_s:bp_s:bpgl_s","d","d","d","d","b","d","e","e","e","e"
"3GL25Y6843ZPQIPPMCBNKBS6EDYXMB","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:51 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:51 PDT 2019","","","388U7OUMF86ACSUZEANZMGVVOJ80RH","A2RV22WHCN278V","Submitted","Tue Sep 10 05:41:16 PDT 2019","Tue Sep 10 05:44:39 PDT 2019","Tue Sep 17 05:44:39 PDT 2019","","","","203","0% (0/0)","0% (0/0)","0% (0/0)","66","what has the united nations designed isil ?","a terrorist organisation","it has designed isil a terrorist organisation","d:bpgl_s:bpga_s:bpga","85","in sept 1760 who negotiated a capitulation from montreal ?","governor vaudreuil","the governor vaudreuil negotiated a capitulation","bpgl_s:bpga","111","what would need to remain constant in a multiplication algorithm to produce the same outcome whether multiplying or squaring two integers ?","input","input , would need to remain constant","bpg_s:bpgl_s","68","what does oxygen the basis for in combustion ?","chemical energy","oxygen the basis for chemical energy","b_s","146","what articles state that unless conferred , powers remain with member states ?","teu articles 4 and 5","to make new legislation , tfeu article 294 defines the "" ordinary legislative procedure "" that applies for most eu acts","quac","99","changes in rainfall reduced what kind of vegetation cover in the amazon basin ?","moist tropical vegetation cover","there is evidence that there have been significant changes in amazon rainforest vegetation over the last 21,000 years through the last glacial maximum ( lgm ) and subsequent deglaciation","quac","71","when did the wahhabi seized the grand mosque in mecca ?","november 1979","1979 iranian revolution","quac","114","in what year did the amazon experience its worst drought of recent history ?","2005","the amazon experienced its worst drought in 2005","bp_s","118","what type of assistance to out of town students is the muslim brotherhood known for ?","housing","they is known for housing","bp_s","79","what magnitude of earthquake can many faults produce ?","6.7","many faults are able to produce a magnitude 6.7 + earthquake , such as the san andreas fault , which can produce a magnitude 8.0 event","quac","e","e","d","b","a","c","a","e","d","e"
