"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.id0","Input.question0","Input.answer0","Input.response0","Input.label0","Input.id1","Input.question1","Input.answer1","Input.response1","Input.label1","Input.id2","Input.question2","Input.answer2","Input.response2","Input.label2","Input.id3","Input.question3","Input.answer3","Input.response3","Input.label3","Input.id4","Input.question4","Input.answer4","Input.response4","Input.label4","Input.id5","Input.question5","Input.answer5","Input.response5","Input.label5","Input.id6","Input.question6","Input.answer6","Input.response6","Input.label6","Input.id7","Input.question7","Input.answer7","Input.response7","Input.label7","Input.id8","Input.question8","Input.answer8","Input.response8","Input.label8","Input.id9","Input.question9","Input.answer9","Input.response9","Input.label9","Answer.QA0","Answer.QA1","Answer.QA2","Answer.QA3","Answer.QA4","Answer.QA5","Answer.QA6","Answer.QA7","Answer.QA8","Answer.QA9","Approve","Reject"
"36BTXXLZ2VDPPWE7795Z9ZPIRJ44RV","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:39 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:39 PDT 2019","","","3GNA64GUZF99VY10Y14BYLHHAF35QD","A3Q9H7A8J8GR01","Submitted","Tue Sep 17 11:02:39 PDT 2019","Tue Sep 17 11:03:42 PDT 2019","Tue Sep 24 11:03:42 PDT 2019","","","","63","100% (13/13)","100% (13/13)","100% (13/13)","359","who did the geographic scholars work for ?","colonizing empires","they worked for the colonizing empires","bpga","380","when was the regime in pakistan overthrown by general zia-ul-haq ?","july 1977","it was overthrown july 1977","b_s:bpg_s","415","which problem consists of both inflationary and deflationary impacts ?","macroeconomic problems","for macroeconomic problems consists","d","372","which country does the rhine encounter it 's main tributaries ?","germany","it encounters it ' s main tributaries to germany","d","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography created the features","bp_s","392","secular arab nationalism was blamed for both the defeat of arab troops as well as what type of stagnation ?","economic","economic was blamed for both the defeat of arab troops as well as arab troops","bpgl_s","481","which country 's invasion show the insecurity of the middle east ?","ussr 's invasion","the ussr 's invasion of afghanistan","quac","487","what carries a significant amount of the rhine flow through france ?","grand canal d 'alsace","the upper rhine region was changed significantly by a rhine straightening program in the 19th century","quac","451","what is the process of adding structure to real property or construction of buildings ?","building construction","it is building construction","d:b_s:bp_s:bpg_s:bpgl_s:bpga_s:bpga","423","who refused to act until loudoun approved plans ?","abercrombie","until loudoun approved plans , abercrombie refused to act","d","d","d","b","e","e","d","b","a","e","e"
"36BTXXLZ2VDPPWE7795Z9ZPIRJ44RV","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:39 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:39 PDT 2019","","","3QL2OFSM97N9RMXNXJZ28XSMXLPNC3","AOMFEAWQHU3D8","Submitted","Tue Sep 17 10:27:24 PDT 2019","Tue Sep 17 10:39:19 PDT 2019","Tue Sep 24 10:39:19 PDT 2019","","","","715","100% (128/128)","100% (128/128)","100% (59/59)","359","who did the geographic scholars work for ?","colonizing empires","they worked for the colonizing empires","bpga","380","when was the regime in pakistan overthrown by general zia-ul-haq ?","july 1977","it was overthrown july 1977","b_s:bpg_s","415","which problem consists of both inflationary and deflationary impacts ?","macroeconomic problems","for macroeconomic problems consists","d","372","which country does the rhine encounter it 's main tributaries ?","germany","it encounters it ' s main tributaries to germany","d","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography created the features","bp_s","392","secular arab nationalism was blamed for both the defeat of arab troops as well as what type of stagnation ?","economic","economic was blamed for both the defeat of arab troops as well as arab troops","bpgl_s","481","which country 's invasion show the insecurity of the middle east ?","ussr 's invasion","the ussr 's invasion of afghanistan","quac","487","what carries a significant amount of the rhine flow through france ?","grand canal d 'alsace","the upper rhine region was changed significantly by a rhine straightening program in the 19th century","quac","451","what is the process of adding structure to real property or construction of buildings ?","building construction","it is building construction","d:b_s:bp_s:bpg_s:bpgl_s:bpga_s:bpga","423","who refused to act until loudoun approved plans ?","abercrombie","until loudoun approved plans , abercrombie refused to act","d","e","d","d","e","e","d","d","c","e","e"
"36BTXXLZ2VDPPWE7795Z9ZPIRJ44RV","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:39 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:39 PDT 2019","","","3RGU30DZTBDQHIITVA1OIMGHIFMJMB","A23HZ18KTCK2DA","Submitted","Tue Sep 17 10:14:49 PDT 2019","Tue Sep 17 10:47:46 PDT 2019","Tue Sep 24 10:47:46 PDT 2019","","","","1977","0% (0/0)","0% (0/0)","0% (0/0)","359","who did the geographic scholars work for ?","colonizing empires","they worked for the colonizing empires","bpga","380","when was the regime in pakistan overthrown by general zia-ul-haq ?","july 1977","it was overthrown july 1977","b_s:bpg_s","415","which problem consists of both inflationary and deflationary impacts ?","macroeconomic problems","for macroeconomic problems consists","d","372","which country does the rhine encounter it 's main tributaries ?","germany","it encounters it ' s main tributaries to germany","d","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography created the features","bp_s","392","secular arab nationalism was blamed for both the defeat of arab troops as well as what type of stagnation ?","economic","economic was blamed for both the defeat of arab troops as well as arab troops","bpgl_s","481","which country 's invasion show the insecurity of the middle east ?","ussr 's invasion","the ussr 's invasion of afghanistan","quac","487","what carries a significant amount of the rhine flow through france ?","grand canal d 'alsace","the upper rhine region was changed significantly by a rhine straightening program in the 19th century","quac","451","what is the process of adding structure to real property or construction of buildings ?","building construction","it is building construction","d:b_s:bp_s:bpg_s:bpgl_s:bpga_s:bpga","423","who refused to act until loudoun approved plans ?","abercrombie","until loudoun approved plans , abercrombie refused to act","d","e","e","d","e","e","e","e","a","e","e"
"307FVKVSYRKF7DUSYV7T4IYIQ7A74Z","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:39 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:39 PDT 2019","","","3GNCZX450JSL1SC2TKG36R7TXWJAPW","A38CDYAQ00NBGE","Submitted","Tue Sep 17 08:42:55 PDT 2019","Tue Sep 17 08:43:34 PDT 2019","Tue Sep 24 08:43:34 PDT 2019","","","","39","100% (44/44)","100% (44/44)","100% (28/28)","356","where was the famous artist tamara de lempicka born ?","warsaw","he was born in warsaw","bpga_s:bpga","382","what is victoria 's highest monthly temperature ?","48.8 ° c","average temperatures exceed 32 ° c ( 90 ° f ) during summer and 15 ° c ( 59 ° f ) in winter","quac","367","what are two examples of nonself entities in accordance with frank burnet 's theory ?","pathogens , an allograft","two examples are pathogens , an allograft","bp_s:bpg_s:bpgl_s","473","what fortification was built in the 19th century after the defeat of the november uprising ?","the warsaw citadel","Warsaw Citadel","c","418","in what year did savery patent his steam pump ?","1698","in 1698 , he patented his steam pump","bpga","429","what are the secretions commonly called ?","ink","they are commonly called ink","b_s:bpgl_s:bpga_s","442","inflammation occurs during sleep times because of the presence of what molecule ?","melatonin","in contrast , during wake periods differentiated effector cells , such as cytotoxic natural killer cells and ctls","quac","402","what plateau has groups of clay pits ?","moraine","the plain moraine plateau has only a few natural and artificial ponds and also groups of clay pits","quac","430","what did france offer that was rare by imperial standards ?","assimilation","france offered the full citizenship rights","bpga_s","460","compared to smeaton 's improvement on newcomen 's engine , how much coal did watt 's engine use ?","half","it used half coal","bpga","e","c","d","b","e","e","c","e","c","e"
"307FVKVSYRKF7DUSYV7T4IYIQ7A74Z","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:39 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:39 PDT 2019","","","3IKZ72A5B5LGUYHXOLP3G3DPUZOFNF","AM07QUMFG09VB","Submitted","Tue Sep 17 13:06:45 PDT 2019","Tue Sep 17 13:08:40 PDT 2019","Tue Sep 24 13:08:40 PDT 2019","","","","115","100% (47/47)","100% (47/47)","100% (6/6)","356","where was the famous artist tamara de lempicka born ?","warsaw","he was born in warsaw","bpga_s:bpga","382","what is victoria 's highest monthly temperature ?","48.8 ° c","average temperatures exceed 32 ° c ( 90 ° f ) during summer and 15 ° c ( 59 ° f ) in winter","quac","367","what are two examples of nonself entities in accordance with frank burnet 's theory ?","pathogens , an allograft","two examples are pathogens , an allograft","bp_s:bpg_s:bpgl_s","473","what fortification was built in the 19th century after the defeat of the november uprising ?","the warsaw citadel","Warsaw Citadel","c","418","in what year did savery patent his steam pump ?","1698","in 1698 , he patented his steam pump","bpga","429","what are the secretions commonly called ?","ink","they are commonly called ink","b_s:bpgl_s:bpga_s","442","inflammation occurs during sleep times because of the presence of what molecule ?","melatonin","in contrast , during wake periods differentiated effector cells , such as cytotoxic natural killer cells and ctls","quac","402","what plateau has groups of clay pits ?","moraine","the plain moraine plateau has only a few natural and artificial ponds and also groups of clay pits","quac","430","what did france offer that was rare by imperial standards ?","assimilation","france offered the full citizenship rights","bpga_s","460","compared to smeaton 's improvement on newcomen 's engine , how much coal did watt 's engine use ?","half","it used half coal","bpga","e","c","d","b","e","e","c","d","c","d"
"307FVKVSYRKF7DUSYV7T4IYIQ7A74Z","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:39 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:39 PDT 2019","","","3N1FSUEFL65XA6TVFAFHTU44R4HD49","A23HZ18KTCK2DA","Submitted","Tue Sep 17 10:51:50 PDT 2019","Tue Sep 17 11:17:40 PDT 2019","Tue Sep 24 11:17:40 PDT 2019","","","","1550","0% (0/0)","0% (0/0)","0% (0/0)","356","where was the famous artist tamara de lempicka born ?","warsaw","he was born in warsaw","bpga_s:bpga","382","what is victoria 's highest monthly temperature ?","48.8 ° c","average temperatures exceed 32 ° c ( 90 ° f ) during summer and 15 ° c ( 59 ° f ) in winter","quac","367","what are two examples of nonself entities in accordance with frank burnet 's theory ?","pathogens , an allograft","two examples are pathogens , an allograft","bp_s:bpg_s:bpgl_s","473","what fortification was built in the 19th century after the defeat of the november uprising ?","the warsaw citadel","Warsaw Citadel","c","418","in what year did savery patent his steam pump ?","1698","in 1698 , he patented his steam pump","bpga","429","what are the secretions commonly called ?","ink","they are commonly called ink","b_s:bpgl_s:bpga_s","442","inflammation occurs during sleep times because of the presence of what molecule ?","melatonin","in contrast , during wake periods differentiated effector cells , such as cytotoxic natural killer cells and ctls","quac","402","what plateau has groups of clay pits ?","moraine","the plain moraine plateau has only a few natural and artificial ponds and also groups of clay pits","quac","430","what did france offer that was rare by imperial standards ?","assimilation","france offered the full citizenship rights","bpga_s","460","compared to smeaton 's improvement on newcomen 's engine , how much coal did watt 's engine use ?","half","it used half coal","bpga","e","a","d","b","e","e","a","a","a","e"
"307FVKVSYRKF7DUSYV7T4IYIQ7A74Z","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:39 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:39 PDT 2019","","","3U84XHCDIDI0D7YR7S4EKMN7FMHZ4K","A31CNXHGR49DJR","Submitted","Tue Sep 17 10:35:42 PDT 2019","Tue Sep 17 10:37:06 PDT 2019","Tue Sep 24 10:37:06 PDT 2019","","","","84","100% (249/249)","100% (249/249)","100% (55/55)","356","where was the famous artist tamara de lempicka born ?","warsaw","he was born in warsaw","bpga_s:bpga","382","what is victoria 's highest monthly temperature ?","48.8 ° c","average temperatures exceed 32 ° c ( 90 ° f ) during summer and 15 ° c ( 59 ° f ) in winter","quac","367","what are two examples of nonself entities in accordance with frank burnet 's theory ?","pathogens , an allograft","two examples are pathogens , an allograft","bp_s:bpg_s:bpgl_s","473","what fortification was built in the 19th century after the defeat of the november uprising ?","the warsaw citadel","Warsaw Citadel","c","418","in what year did savery patent his steam pump ?","1698","in 1698 , he patented his steam pump","bpga","429","what are the secretions commonly called ?","ink","they are commonly called ink","b_s:bpgl_s:bpga_s","442","inflammation occurs during sleep times because of the presence of what molecule ?","melatonin","in contrast , during wake periods differentiated effector cells , such as cytotoxic natural killer cells and ctls","quac","402","what plateau has groups of clay pits ?","moraine","the plain moraine plateau has only a few natural and artificial ponds and also groups of clay pits","quac","430","what did france offer that was rare by imperial standards ?","assimilation","france offered the full citizenship rights","bpga_s","460","compared to smeaton 's improvement on newcomen 's engine , how much coal did watt 's engine use ?","half","it used half coal","bpga","e","c","e","b","e","e","a","e","c","d"
"307FVKVSYRKF7DUSYV7T4IYIQ7A74Z","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:39 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:39 PDT 2019","","","3ZPPDN2SLW13ZID7S0MSGKX5D83E96","A30CGO77OY7WP0","Submitted","Tue Sep 17 11:26:40 PDT 2019","Tue Sep 17 11:27:25 PDT 2019","Tue Sep 24 11:27:25 PDT 2019","","","","45","100% (2/2)","100% (1/1)","0% (0/0)","356","where was the famous artist tamara de lempicka born ?","warsaw","he was born in warsaw","bpga_s:bpga","382","what is victoria 's highest monthly temperature ?","48.8 ° c","average temperatures exceed 32 ° c ( 90 ° f ) during summer and 15 ° c ( 59 ° f ) in winter","quac","367","what are two examples of nonself entities in accordance with frank burnet 's theory ?","pathogens , an allograft","two examples are pathogens , an allograft","bp_s:bpg_s:bpgl_s","473","what fortification was built in the 19th century after the defeat of the november uprising ?","the warsaw citadel","Warsaw Citadel","c","418","in what year did savery patent his steam pump ?","1698","in 1698 , he patented his steam pump","bpga","429","what are the secretions commonly called ?","ink","they are commonly called ink","b_s:bpgl_s:bpga_s","442","inflammation occurs during sleep times because of the presence of what molecule ?","melatonin","in contrast , during wake periods differentiated effector cells , such as cytotoxic natural killer cells and ctls","quac","402","what plateau has groups of clay pits ?","moraine","the plain moraine plateau has only a few natural and artificial ponds and also groups of clay pits","quac","430","what did france offer that was rare by imperial standards ?","assimilation","france offered the full citizenship rights","bpga_s","460","compared to smeaton 's improvement on newcomen 's engine , how much coal did watt 's engine use ?","half","it used half coal","bpga","b","c","a","d","e","b","e","a","b","d"
"3HEM8MA6H9HB2OLQSE8N77Q8MTXPQ5","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:39 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:39 PDT 2019","","","317HQ483I8X04PJNPTVOJ0QHAS8NI8","A1GYD62XNQT0O5","Submitted","Tue Sep 17 14:56:31 PDT 2019","Tue Sep 17 14:57:12 PDT 2019","Tue Sep 24 14:57:12 PDT 2019","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","377","in what country was a full-scale working railway steam locomotive first invented ?","united kingdom","it was first invented in united kingdom","d:b_s:bp_s:bpg_s:bpga_s","452","who thought the world could be split into climatic zones ?","geographic scholars","according to geographic scholars under colonizing empires , the world could be split into climatic zones","quac","353","what type of climate does jacksonville have ?","subtropical","it has a subtropical","bpga","468","how many bodies did public health england exhume ?","25","it exhumed 25","d","369","what is one variable on which the running time may be contingent ?","the instance","it is instance","bpg_s","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography and rotating created the features of what","bpga","474","what is the approximate turbine entry temperature of a gas turbine ?","1500 ° c","1500 °C.","c","427","in which case did the court state that austria was not allowed to hold places in austrian schools exclusively for austrian students ?","commission v austria","in a commission v austria did the court state","b_s:bp_s","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography microplates squeezing and rotating created the features","bpg_s:bpgl_s:bpga_s","484","in considering turing machines and alternate variables , what measurement left unaffected by conversion between machine models ?","computational power","many machine models different from the standard multi-tape turing machines have been proposed in the literature , for example random access machines","quac","e","e","d","e","e","d","b","d","e","c"
"3HEM8MA6H9HB2OLQSE8N77Q8MTXPQ5","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:39 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:39 PDT 2019","","","3LWJHTCVCDR1XVUP4DHKKX8UZ8DQFB","AL7M7T6WKQPIV","Submitted","Tue Sep 17 08:21:21 PDT 2019","Tue Sep 17 08:23:31 PDT 2019","Tue Sep 24 08:23:31 PDT 2019","","","","130","0% (0/0)","0% (0/0)","0% (0/0)","377","in what country was a full-scale working railway steam locomotive first invented ?","united kingdom","it was first invented in united kingdom","d:b_s:bp_s:bpg_s:bpga_s","452","who thought the world could be split into climatic zones ?","geographic scholars","according to geographic scholars under colonizing empires , the world could be split into climatic zones","quac","353","what type of climate does jacksonville have ?","subtropical","it has a subtropical","bpga","468","how many bodies did public health england exhume ?","25","it exhumed 25","d","369","what is one variable on which the running time may be contingent ?","the instance","it is instance","bpg_s","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography and rotating created the features of what","bpga","474","what is the approximate turbine entry temperature of a gas turbine ?","1500 ° c","1500 °C.","c","427","in which case did the court state that austria was not allowed to hold places in austrian schools exclusively for austrian students ?","commission v austria","in a commission v austria did the court state","b_s:bp_s","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography microplates squeezing and rotating created the features","bpg_s:bpgl_s:bpga_s","484","in considering turing machines and alternate variables , what measurement left unaffected by conversion between machine models ?","computational power","many machine models different from the standard multi-tape turing machines have been proposed in the literature , for example random access machines","quac","d","d","b","b","b","a","b","b","a","c"
"3HEM8MA6H9HB2OLQSE8N77Q8MTXPQ5","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:39 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:39 PDT 2019","","","3PJ71Z61R574FHJVGCRD90EBOZT194","A23HZ18KTCK2DA","Submitted","Tue Sep 17 10:54:41 PDT 2019","Tue Sep 17 11:23:36 PDT 2019","Tue Sep 24 11:23:36 PDT 2019","","","","1735","0% (0/0)","0% (0/0)","0% (0/0)","377","in what country was a full-scale working railway steam locomotive first invented ?","united kingdom","it was first invented in united kingdom","d:b_s:bp_s:bpg_s:bpga_s","452","who thought the world could be split into climatic zones ?","geographic scholars","according to geographic scholars under colonizing empires , the world could be split into climatic zones","quac","353","what type of climate does jacksonville have ?","subtropical","it has a subtropical","bpga","468","how many bodies did public health england exhume ?","25","it exhumed 25","d","369","what is one variable on which the running time may be contingent ?","the instance","it is instance","bpg_s","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography and rotating created the features of what","bpga","474","what is the approximate turbine entry temperature of a gas turbine ?","1500 ° c","1500 °C.","c","427","in which case did the court state that austria was not allowed to hold places in austrian schools exclusively for austrian students ?","commission v austria","in a commission v austria did the court state","b_s:bp_s","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography microplates squeezing and rotating created the features","bpg_s:bpgl_s:bpga_s","484","in considering turing machines and alternate variables , what measurement left unaffected by conversion between machine models ?","computational power","many machine models different from the standard multi-tape turing machines have been proposed in the literature , for example random access machines","quac","e","e","e","e","e","e","e","e","e","a"
"3HEM8MA6H9HB2OLQSE8N77Q8MTXPQ5","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:39 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:39 PDT 2019","","","3R2UR8A0IBLFC58UPUV21ZD1OCOXOY","A2W434UNNBRS4L","Submitted","Tue Sep 17 08:11:23 PDT 2019","Tue Sep 17 08:13:37 PDT 2019","Tue Sep 24 08:13:37 PDT 2019","","","","134","100% (2/2)","100% (2/2)","0% (0/0)","377","in what country was a full-scale working railway steam locomotive first invented ?","united kingdom","it was first invented in united kingdom","d:b_s:bp_s:bpg_s:bpga_s","452","who thought the world could be split into climatic zones ?","geographic scholars","according to geographic scholars under colonizing empires , the world could be split into climatic zones","quac","353","what type of climate does jacksonville have ?","subtropical","it has a subtropical","bpga","468","how many bodies did public health england exhume ?","25","it exhumed 25","d","369","what is one variable on which the running time may be contingent ?","the instance","it is instance","bpg_s","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography and rotating created the features of what","bpga","474","what is the approximate turbine entry temperature of a gas turbine ?","1500 ° c","1500 °C.","c","427","in which case did the court state that austria was not allowed to hold places in austrian schools exclusively for austrian students ?","commission v austria","in a commission v austria did the court state","b_s:bp_s","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography microplates squeezing and rotating created the features","bpg_s:bpgl_s:bpga_s","484","in considering turing machines and alternate variables , what measurement left unaffected by conversion between machine models ?","computational power","many machine models different from the standard multi-tape turing machines have been proposed in the literature , for example random access machines","quac","e","e","b","e","e","b","b","b","b","c"
"3HEM8MA6H9HB2OLQSE8N77Q8MTXPQ5","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:39 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:39 PDT 2019","","","3ZWFC4W1UVC19W9PHS6KPNIZVX6FRY","A31CNXHGR49DJR","Submitted","Tue Sep 17 14:57:53 PDT 2019","Tue Sep 17 14:59:19 PDT 2019","Tue Sep 24 14:59:19 PDT 2019","","","","86","100% (249/249)","100% (249/249)","100% (55/55)","377","in what country was a full-scale working railway steam locomotive first invented ?","united kingdom","it was first invented in united kingdom","d:b_s:bp_s:bpg_s:bpga_s","452","who thought the world could be split into climatic zones ?","geographic scholars","according to geographic scholars under colonizing empires , the world could be split into climatic zones","quac","353","what type of climate does jacksonville have ?","subtropical","it has a subtropical","bpga","468","how many bodies did public health england exhume ?","25","it exhumed 25","d","369","what is one variable on which the running time may be contingent ?","the instance","it is instance","bpg_s","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography and rotating created the features of what","bpga","474","what is the approximate turbine entry temperature of a gas turbine ?","1500 ° c","1500 °C.","c","427","in which case did the court state that austria was not allowed to hold places in austrian schools exclusively for austrian students ?","commission v austria","in a commission v austria did the court state","b_s:bp_s","455","microplates squeezing and rotating created the features of what ?","mediterranean geography","mediterranean geography microplates squeezing and rotating created the features","bpg_s:bpgl_s:bpga_s","484","in considering turing machines and alternate variables , what measurement left unaffected by conversion between machine models ?","computational power","many machine models different from the standard multi-tape turing machines have been proposed in the literature , for example random access machines","quac","e","e","e","e","d","d","b","d","d","c"
"3VEI3XUCZR2BEP0Q5TXNCX0DIFZPR6","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:39 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:39 PDT 2019","","","36WLNQG780FMNBS4QK0O7QSV18IEBS","AZIAQJWXTSFUX","Submitted","Tue Sep 17 09:58:10 PDT 2019","Tue Sep 17 10:00:07 PDT 2019","Tue Sep 24 10:00:07 PDT 2019","","","","117","100% (16/16)","100% (13/13)","100% (1/1)","478","what distinction does the bank of america tower hold ?","tallest building in downtown jacksonville","it holds tallest building in downtown jacksonville","d","430","what did france offer that was rare by imperial standards ?","assimilation","france offered to assimilation","bpga","424","how much percentage of victoria 's land is taken up by farms ?","60 %","at 60 % is taken up","d","414","when did arpnet and sita become operational","1969","it became operational ||| 1969 operational ||| 1969","bpg_s","406","after 1945 , what challenged the french empire ?","anti-colonial movements","anti-colonial movements","d:c","416","what does the steam generated by a nuclear power plant drive ?","turbine","the steam expands a turbine connected to an electrical generator","bp_s","422","what did the development of this fertile soil provide in hostile environment ?","agriculture and silviculture","the development of this fertile soil allowed agriculture and silviculture in the previously hostile environment","quac","431","what does lack of education lead directly to ?","lower incomes","an important factor in the creation of inequality is variation in individuals ' access to education","quac","481","which country 's invasion show the insecurity of the middle east ?","ussr 's invasion","the ussr show the insecurity","bpga_s","470","what london neighborhood attracted huguenot refugees ?","shoreditch","shoreditch london attracted huguenot refugees","d","d","e","b","b","b","e","e","e","d","e"
