"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.id0","Input.question0","Input.answer0","Input.response0","Input.label0","Input.id1","Input.question1","Input.answer1","Input.response1","Input.label1","Input.id2","Input.question2","Input.answer2","Input.response2","Input.label2","Input.id3","Input.question3","Input.answer3","Input.response3","Input.label3","Input.id4","Input.question4","Input.answer4","Input.response4","Input.label4","Input.id5","Input.question5","Input.answer5","Input.response5","Input.label5","Input.id6","Input.question6","Input.answer6","Input.response6","Input.label6","Input.id7","Input.question7","Input.answer7","Input.response7","Input.label7","Input.id8","Input.question8","Input.answer8","Input.response8","Input.label8","Input.id9","Input.question9","Input.answer9","Input.response9","Input.label9","Answer.QA0","Answer.QA1","Answer.QA2","Answer.QA3","Answer.QA4","Answer.QA5","Answer.QA6","Answer.QA7","Answer.QA8","Answer.QA9","Approve","Reject"
"3VQTAXTYN3Q1QNRXQIARMOI881HUB5","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:20 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:20 PDT 2019","","","3VA45EW49OS7M4N1I1AV6Q90I321OE","A11QDNT3W7DT7K","Submitted","Thu Sep 12 08:48:59 PDT 2019","Thu Sep 12 08:49:52 PDT 2019","Thu Sep 19 08:49:52 PDT 2019","","","","53","100% (1/1)","0% (0/0)","0% (0/0)","284","in south africa , along with privately governed schools , what schools are classified as independent ?","traditional private","traditional private schools","c","347","what do weak labor movement correlate with ?","high inequality","it correlate with high inequality","d","276","what tax rate has a direct relationship with income inequality ?","top tax rate","a direct relationship has top tax rate","d","294","what tradition were the saint-evroul monks known for ?","singing","they were known for singing","d:b_s:bp_s:bpg_s:bpgl_s:bpga_s:bpga","267","which country 's arms purchase from the us became 5 times more than israel ?","saudi arabia","saudi became","bp_s","303","of what form do fermat numbers take ?","22n + 1","of 22n + 1 are prime , fermat numbers take","bpg_s","319","what did hamas win in the january 2006 legislative election ?","majority of the seats ,","it won the majority of the seats ,","bpga","313","how did the better jacksonville plan generate money ?","authorized a half-penny sales tax","authorized a half-penny sales tax","c","303","of what form do fermat numbers take ?","22n + 1","they take of 22n + 1 are prime","bpgl_s","291","when violence is used , what is civil disobedience sometimes called ?","civil rebellion","civil rebellion","c","b","d","d","e","b","d","e","b","d","b"
"3VGET1QSZ04RGFDC81DCZAH9AR1W7K","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:20 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:20 PDT 2019","","","320DUZ38G8RQP8M7K73T5HWKLYEJGG","A31CNXHGR49DJR","Submitted","Thu Sep 12 08:59:44 PDT 2019","Thu Sep 12 09:03:30 PDT 2019","Thu Sep 19 09:03:30 PDT 2019","","","","226","100% (194/194)","100% (194/194)","100% (39/39)","260","ctenophora are less complex than which other phylum ?","bilaterians","ctenophores form an animal phylum that is more complex than sponges","quac","330","what skin-related symptom appears from the pneumonic plague ?","purple skin patches","the purple skin patches skin-related appears","bpga","336","what law connects relative velocities with inertia ?","newton 's first","Newton's First Law","c","307","what are the most abundant kind of phagocyte ?","neutrophils","they are neutrophils","bpgl_s:bpga_s:bpga","321","what are the exchanged particles predicted by the standard model ?","gauge bosons","with modern insights into quantum mechanics and technology that can accelerate particles close to the speed of light","quac","298","what type of fossils were found in china ?","cambrian sessile frond-like fossil stromatoveris","cambrian sessile frond-like fossil stromatoveris were found","d:bpga","318","what did olivier roy state underwent a remarkable shift in the second half of the 20th century ?","sunni pan-islamism","olivier pan-islamism did olivier roy state underwent a remarkable shift","b_s","320","what was the name given to a section of kearney boulevard in efforts to change the areas image ?","brookhaven","it was brookhaven","b_s:bp_s:bpg_s:bpga_s:bpga","315","in what year did fresno experience the most rainfall ?","1885","1885","c","332","how was the school able to bring aboard the best talented students ?","identify , recruit","the school was programs","bpga_s","c","d","b","e","c","e","d","e","b","c"
"3VGET1QSZ04RGFDC81DCZAH9AR1W7K","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:20 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:20 PDT 2019","","","3NPI0JQDAPAQGOBBZK7K1WXLKQMPTN","A3O9WZNVQSQC1S","Submitted","Thu Sep 12 06:18:36 PDT 2019","Thu Sep 12 06:19:50 PDT 2019","Thu Sep 19 06:19:50 PDT 2019","","","","74","100% (8/8)","100% (8/8)","0% (0/0)","260","ctenophora are less complex than which other phylum ?","bilaterians","ctenophores form an animal phylum that is more complex than sponges","quac","330","what skin-related symptom appears from the pneumonic plague ?","purple skin patches","the purple skin patches skin-related appears","bpga","336","what law connects relative velocities with inertia ?","newton 's first","Newton's First Law","c","307","what are the most abundant kind of phagocyte ?","neutrophils","they are neutrophils","bpgl_s:bpga_s:bpga","321","what are the exchanged particles predicted by the standard model ?","gauge bosons","with modern insights into quantum mechanics and technology that can accelerate particles close to the speed of light","quac","298","what type of fossils were found in china ?","cambrian sessile frond-like fossil stromatoveris","cambrian sessile frond-like fossil stromatoveris were found","d:bpga","318","what did olivier roy state underwent a remarkable shift in the second half of the 20th century ?","sunni pan-islamism","olivier pan-islamism did olivier roy state underwent a remarkable shift","b_s","320","what was the name given to a section of kearney boulevard in efforts to change the areas image ?","brookhaven","it was brookhaven","b_s:bp_s:bpg_s:bpga_s:bpga","315","in what year did fresno experience the most rainfall ?","1885","1885","c","332","how was the school able to bring aboard the best talented students ?","identify , recruit","the school was programs","bpga_s","a","d","e","e","a","e","a","e","b","a"
"3VGET1QSZ04RGFDC81DCZAH9AR1W7K","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:20 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:20 PDT 2019","","","3P4RDNWND6B4LZS2AV3WQT900BLJIN","A38CDYAQ00NBGE","Submitted","Thu Sep 12 09:52:49 PDT 2019","Thu Sep 12 09:53:29 PDT 2019","Thu Sep 19 09:53:29 PDT 2019","","","","40","100% (16/16)","100% (16/16)","100% (11/11)","260","ctenophora are less complex than which other phylum ?","bilaterians","ctenophores form an animal phylum that is more complex than sponges","quac","330","what skin-related symptom appears from the pneumonic plague ?","purple skin patches","the purple skin patches skin-related appears","bpga","336","what law connects relative velocities with inertia ?","newton 's first","Newton's First Law","c","307","what are the most abundant kind of phagocyte ?","neutrophils","they are neutrophils","bpgl_s:bpga_s:bpga","321","what are the exchanged particles predicted by the standard model ?","gauge bosons","with modern insights into quantum mechanics and technology that can accelerate particles close to the speed of light","quac","298","what type of fossils were found in china ?","cambrian sessile frond-like fossil stromatoveris","cambrian sessile frond-like fossil stromatoveris were found","d:bpga","318","what did olivier roy state underwent a remarkable shift in the second half of the 20th century ?","sunni pan-islamism","olivier pan-islamism did olivier roy state underwent a remarkable shift","b_s","320","what was the name given to a section of kearney boulevard in efforts to change the areas image ?","brookhaven","it was brookhaven","b_s:bp_s:bpg_s:bpga_s:bpga","315","in what year did fresno experience the most rainfall ?","1885","1885","c","332","how was the school able to bring aboard the best talented students ?","identify , recruit","the school was programs","bpga_s","c","d","b","e","c","e","c","e","b","c"
"3VGET1QSZ04RGFDC81DCZAH9AR1W7K","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:20 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:20 PDT 2019","","","3PQMUDRV7SB8QO8WSDIWESU0NW3IIH","AVZOGPWNTUPC4","Submitted","Thu Sep 12 10:26:38 PDT 2019","Thu Sep 12 11:15:25 PDT 2019","Thu Sep 19 11:15:25 PDT 2019","","","","2927","100% (29/29)","100% (29/29)","100% (6/6)","260","ctenophora are less complex than which other phylum ?","bilaterians","ctenophores form an animal phylum that is more complex than sponges","quac","330","what skin-related symptom appears from the pneumonic plague ?","purple skin patches","the purple skin patches skin-related appears","bpga","336","what law connects relative velocities with inertia ?","newton 's first","Newton's First Law","c","307","what are the most abundant kind of phagocyte ?","neutrophils","they are neutrophils","bpgl_s:bpga_s:bpga","321","what are the exchanged particles predicted by the standard model ?","gauge bosons","with modern insights into quantum mechanics and technology that can accelerate particles close to the speed of light","quac","298","what type of fossils were found in china ?","cambrian sessile frond-like fossil stromatoveris","cambrian sessile frond-like fossil stromatoveris were found","d:bpga","318","what did olivier roy state underwent a remarkable shift in the second half of the 20th century ?","sunni pan-islamism","olivier pan-islamism did olivier roy state underwent a remarkable shift","b_s","320","what was the name given to a section of kearney boulevard in efforts to change the areas image ?","brookhaven","it was brookhaven","b_s:bp_s:bpg_s:bpga_s:bpga","315","in what year did fresno experience the most rainfall ?","1885","1885","c","332","how was the school able to bring aboard the best talented students ?","identify , recruit","the school was programs","bpga_s","c","b","b","d","c","e","a","e","b","a"
"3VGET1QSZ04RGFDC81DCZAH9AR1W7K","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:20 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:20 PDT 2019","","","3QRYMNZ7FZMQD3ZYJ5USX7SQKC0TNC","A11QDNT3W7DT7K","Submitted","Thu Sep 12 09:34:07 PDT 2019","Thu Sep 12 09:36:04 PDT 2019","Thu Sep 19 09:36:04 PDT 2019","","","","117","100% (1/1)","0% (0/0)","0% (0/0)","260","ctenophora are less complex than which other phylum ?","bilaterians","ctenophores form an animal phylum that is more complex than sponges","quac","330","what skin-related symptom appears from the pneumonic plague ?","purple skin patches","the purple skin patches skin-related appears","bpga","336","what law connects relative velocities with inertia ?","newton 's first","Newton's First Law","c","307","what are the most abundant kind of phagocyte ?","neutrophils","they are neutrophils","bpgl_s:bpga_s:bpga","321","what are the exchanged particles predicted by the standard model ?","gauge bosons","with modern insights into quantum mechanics and technology that can accelerate particles close to the speed of light","quac","298","what type of fossils were found in china ?","cambrian sessile frond-like fossil stromatoveris","cambrian sessile frond-like fossil stromatoveris were found","d:bpga","318","what did olivier roy state underwent a remarkable shift in the second half of the 20th century ?","sunni pan-islamism","olivier pan-islamism did olivier roy state underwent a remarkable shift","b_s","320","what was the name given to a section of kearney boulevard in efforts to change the areas image ?","brookhaven","it was brookhaven","b_s:bp_s:bpg_s:bpga_s:bpga","315","in what year did fresno experience the most rainfall ?","1885","1885","c","332","how was the school able to bring aboard the best talented students ?","identify , recruit","the school was programs","bpga_s","c","d","b","e","c","e","c","e","b","c"
"32CXT5U14G8IOPTQN6QHVMS70VX8UL","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:20 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:20 PDT 2019","","","36TFCYNS45F5KOM7LH0CHQG0BV6HXZ","A33B85TN97HQ33","Submitted","Thu Sep 12 06:45:16 PDT 2019","Thu Sep 12 06:50:37 PDT 2019","Thu Sep 19 06:50:37 PDT 2019","","","","321","100% (7/7)","100% (1/1)","0% (0/0)","277","what are associated with normal forces ?","pressure terms","shear terms","c","290","what work from around 300 bc has significant theorems about prime numbers ?","euclid 's elements","Euclid's Elements","c","322","what is the first major bend in the rhine called ?","rhine knee","in the centre of basel , the first major city in the course of the stream , is located the "" rhine knee ""","quac","279","who was one of the earliest examples of civil disobedience against ?","the british","Egyptians","c","314","what could be attributed to gravity acceleration around the earth ?","the moon","newton came to realize that the effects of gravity might be observed in different ways at larger distances","quac","287","what part is added to the uniflow engine to resolve the issue in the counterflow cycle ?","port","the port is added to the uniflow engine","bpga","299","where did ht fail to pull off a bloodless coup in 1974 ?","egypt","he failed to egypt to pull off a bloodless coup","d","345","what is the seating arrangement of the debating chamber ?","hemicycle","the debating chamber of the scottish parliament has seating arranged in a hemicycle , which reflects the desire to encourage consensus amongst elected members","quac","295","which american show changed the views of romanians during the cold war ?","dallas","dallas show changed the views of romanians","bp_s","254","other than surf , what other culture is southern california home to ?","skateboard","skateboard","d","a","b","e","a","c","e","d","e","d","b"
"32CXT5U14G8IOPTQN6QHVMS70VX8UL","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:20 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:20 PDT 2019","","","3BF51CHDTWFXNYGWI5B58CTP1OH0HJ","A3O9WZNVQSQC1S","Submitted","Thu Sep 12 06:23:38 PDT 2019","Thu Sep 12 06:28:43 PDT 2019","Thu Sep 19 06:28:43 PDT 2019","","","","305","100% (8/8)","100% (8/8)","0% (0/0)","277","what are associated with normal forces ?","pressure terms","shear terms","c","290","what work from around 300 bc has significant theorems about prime numbers ?","euclid 's elements","Euclid's Elements","c","322","what is the first major bend in the rhine called ?","rhine knee","in the centre of basel , the first major city in the course of the stream , is located the "" rhine knee ""","quac","279","who was one of the earliest examples of civil disobedience against ?","the british","Egyptians","c","314","what could be attributed to gravity acceleration around the earth ?","the moon","newton came to realize that the effects of gravity might be observed in different ways at larger distances","quac","287","what part is added to the uniflow engine to resolve the issue in the counterflow cycle ?","port","the port is added to the uniflow engine","bpga","299","where did ht fail to pull off a bloodless coup in 1974 ?","egypt","he failed to egypt to pull off a bloodless coup","d","345","what is the seating arrangement of the debating chamber ?","hemicycle","the debating chamber of the scottish parliament has seating arranged in a hemicycle , which reflects the desire to encourage consensus amongst elected members","quac","295","which american show changed the views of romanians during the cold war ?","dallas","dallas show changed the views of romanians","bp_s","254","other than surf , what other culture is southern california home to ?","skateboard","skateboard","d","a","b","b","a","a","e","d","e","e","b"
"32CXT5U14G8IOPTQN6QHVMS70VX8UL","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:20 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:20 PDT 2019","","","3KIBXJ1WD6Z9S59NQBGDB55ZR86OK6","A31CNXHGR49DJR","Submitted","Thu Sep 12 06:48:50 PDT 2019","Thu Sep 12 06:50:13 PDT 2019","Thu Sep 19 06:50:13 PDT 2019","","","","83","100% (194/194)","100% (194/194)","100% (39/39)","277","what are associated with normal forces ?","pressure terms","shear terms","c","290","what work from around 300 bc has significant theorems about prime numbers ?","euclid 's elements","Euclid's Elements","c","322","what is the first major bend in the rhine called ?","rhine knee","in the centre of basel , the first major city in the course of the stream , is located the "" rhine knee ""","quac","279","who was one of the earliest examples of civil disobedience against ?","the british","Egyptians","c","314","what could be attributed to gravity acceleration around the earth ?","the moon","newton came to realize that the effects of gravity might be observed in different ways at larger distances","quac","287","what part is added to the uniflow engine to resolve the issue in the counterflow cycle ?","port","the port is added to the uniflow engine","bpga","299","where did ht fail to pull off a bloodless coup in 1974 ?","egypt","he failed to egypt to pull off a bloodless coup","d","345","what is the seating arrangement of the debating chamber ?","hemicycle","the debating chamber of the scottish parliament has seating arranged in a hemicycle , which reflects the desire to encourage consensus amongst elected members","quac","295","which american show changed the views of romanians during the cold war ?","dallas","dallas show changed the views of romanians","bp_s","254","other than surf , what other culture is southern california home to ?","skateboard","skateboard","d","a","b","d","a","c","e","d","e","e","b"
"32CXT5U14G8IOPTQN6QHVMS70VX8UL","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:20 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:20 PDT 2019","","","3X65QVEQI1SJ3MU2L6JNV5OXRVWLCF","A23HZ18KTCK2DA","Submitted","Thu Sep 12 09:16:59 PDT 2019","Thu Sep 12 09:50:07 PDT 2019","Thu Sep 19 09:50:07 PDT 2019","","","","1988","0% (0/0)","0% (0/0)","0% (0/0)","277","what are associated with normal forces ?","pressure terms","shear terms","c","290","what work from around 300 bc has significant theorems about prime numbers ?","euclid 's elements","Euclid's Elements","c","322","what is the first major bend in the rhine called ?","rhine knee","in the centre of basel , the first major city in the course of the stream , is located the "" rhine knee ""","quac","279","who was one of the earliest examples of civil disobedience against ?","the british","Egyptians","c","314","what could be attributed to gravity acceleration around the earth ?","the moon","newton came to realize that the effects of gravity might be observed in different ways at larger distances","quac","287","what part is added to the uniflow engine to resolve the issue in the counterflow cycle ?","port","the port is added to the uniflow engine","bpga","299","where did ht fail to pull off a bloodless coup in 1974 ?","egypt","he failed to egypt to pull off a bloodless coup","d","345","what is the seating arrangement of the debating chamber ?","hemicycle","the debating chamber of the scottish parliament has seating arranged in a hemicycle , which reflects the desire to encourage consensus amongst elected members","quac","295","which american show changed the views of romanians during the cold war ?","dallas","dallas show changed the views of romanians","bp_s","254","other than surf , what other culture is southern california home to ?","skateboard","skateboard","d","a","b","e","a","a","e","e","e","e","b"
"32CXT5U14G8IOPTQN6QHVMS70VX8UL","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:20 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:20 PDT 2019","","","3Z3ZLGNNSJZ6HJEWKIGIJOJXVNWQ3Z","A11QDNT3W7DT7K","Submitted","Thu Sep 12 06:24:09 PDT 2019","Thu Sep 12 06:25:47 PDT 2019","Thu Sep 19 06:25:47 PDT 2019","","","","98","100% (1/1)","0% (0/0)","0% (0/0)","277","what are associated with normal forces ?","pressure terms","shear terms","c","290","what work from around 300 bc has significant theorems about prime numbers ?","euclid 's elements","Euclid's Elements","c","322","what is the first major bend in the rhine called ?","rhine knee","in the centre of basel , the first major city in the course of the stream , is located the "" rhine knee ""","quac","279","who was one of the earliest examples of civil disobedience against ?","the british","Egyptians","c","314","what could be attributed to gravity acceleration around the earth ?","the moon","newton came to realize that the effects of gravity might be observed in different ways at larger distances","quac","287","what part is added to the uniflow engine to resolve the issue in the counterflow cycle ?","port","the port is added to the uniflow engine","bpga","299","where did ht fail to pull off a bloodless coup in 1974 ?","egypt","he failed to egypt to pull off a bloodless coup","d","345","what is the seating arrangement of the debating chamber ?","hemicycle","the debating chamber of the scottish parliament has seating arranged in a hemicycle , which reflects the desire to encourage consensus amongst elected members","quac","295","which american show changed the views of romanians during the cold war ?","dallas","dallas show changed the views of romanians","bp_s","254","other than surf , what other culture is southern california home to ?","skateboard","skateboard","d","a","b","d","a","c","e","d","e","d","b"
"3KQC8JMJGCXRI6H0BQOMLQV6Q133HN","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:20 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:20 PDT 2019","","","308XBLVESJ9BWFX9CQKO6XREF1CBRD","A31CNXHGR49DJR","Submitted","Thu Sep 12 06:26:55 PDT 2019","Thu Sep 12 06:28:44 PDT 2019","Thu Sep 19 06:28:44 PDT 2019","","","","109","100% (194/194)","100% (194/194)","100% (39/39)","348","what was sadat seeking by releasing islamists from prison ?","political support","egyptian president anwar sadat – whose policies included opening egypt to western investment ( infitah ) ; transferring egypt 's allegiance from the soviet union to the united states","quac","263","what does salafism in its harshest form encourage its followers to view the religion of others with ?","hate","salafism attracts its followers to view the religion of others with hate them for their religion","b_s","290","what work from around 300 bc has significant theorems about prime numbers ?","euclid 's elements","there are hints in the surviving records of the ancient egyptians that they had some knowledge of prime numbers :","quac","253","what part do events in victoria 's economy play ?","tourism","events do tourism","bpg_s","346","who described kublai 's china to europe ?","marco polo","marco polo described kublai ' s china","d:b_s:bp_s:bpg_s:bpgl_s:bpga_s:bpga","279","who was one of the earliest examples of civil disobedience against ?","the british","the british occupation was one","b_s","260","ctenophora are less complex than which other phylum ?","bilaterians","sponges","c","275","the atomic number of the periodic table for oxygen ?","8","8 the atomic number of the periodic table","b_s:bpg_s:bpga_s:bpga","254","other than surf , what other culture is southern california home to ?","skateboard","southern california is to skateboard","bp_s:bpgl_s:bpga_s","293","huguenots in killeshandra and county cavan expanded what agricultural industry ?","flax cultivation","the flax cultivation expanded","bpga_s:bpga","c","d","c","d","e","e","a","d","d","e"
"3KQC8JMJGCXRI6H0BQOMLQV6Q133HN","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:20 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:20 PDT 2019","","","352YTHGROWIEMMYX16Y7KFJ2I0U4H0","A1CGW3DQ5JRSJH","Submitted","Thu Sep 12 06:09:51 PDT 2019","Thu Sep 12 06:28:07 PDT 2019","Thu Sep 19 06:28:07 PDT 2019","","","","1096","0% (0/0)","0% (0/0)","0% (0/0)","348","what was sadat seeking by releasing islamists from prison ?","political support","egyptian president anwar sadat – whose policies included opening egypt to western investment ( infitah ) ; transferring egypt 's allegiance from the soviet union to the united states","quac","263","what does salafism in its harshest form encourage its followers to view the religion of others with ?","hate","salafism attracts its followers to view the religion of others with hate them for their religion","b_s","290","what work from around 300 bc has significant theorems about prime numbers ?","euclid 's elements","there are hints in the surviving records of the ancient egyptians that they had some knowledge of prime numbers :","quac","253","what part do events in victoria 's economy play ?","tourism","events do tourism","bpg_s","346","who described kublai 's china to europe ?","marco polo","marco polo described kublai ' s china","d:b_s:bp_s:bpg_s:bpgl_s:bpga_s:bpga","279","who was one of the earliest examples of civil disobedience against ?","the british","the british occupation was one","b_s","260","ctenophora are less complex than which other phylum ?","bilaterians","sponges","c","275","the atomic number of the periodic table for oxygen ?","8","8 the atomic number of the periodic table","b_s:bpg_s:bpga_s:bpga","254","other than surf , what other culture is southern california home to ?","skateboard","southern california is to skateboard","bp_s:bpgl_s:bpga_s","293","huguenots in killeshandra and county cavan expanded what agricultural industry ?","flax cultivation","the flax cultivation expanded","bpga_s:bpga","c","e","c","b","e","e","a","e","b","e"
"3KQC8JMJGCXRI6H0BQOMLQV6Q133HN","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:20 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:20 PDT 2019","","","36ZN444YTS3IMAJZQ8V1YPQMZ5ROI7","A11QDNT3W7DT7K","Submitted","Thu Sep 12 09:39:44 PDT 2019","Thu Sep 12 09:41:08 PDT 2019","Thu Sep 19 09:41:08 PDT 2019","","","","84","100% (1/1)","0% (0/0)","0% (0/0)","348","what was sadat seeking by releasing islamists from prison ?","political support","egyptian president anwar sadat – whose policies included opening egypt to western investment ( infitah ) ; transferring egypt 's allegiance from the soviet union to the united states","quac","263","what does salafism in its harshest form encourage its followers to view the religion of others with ?","hate","salafism attracts its followers to view the religion of others with hate them for their religion","b_s","290","what work from around 300 bc has significant theorems about prime numbers ?","euclid 's elements","there are hints in the surviving records of the ancient egyptians that they had some knowledge of prime numbers :","quac","253","what part do events in victoria 's economy play ?","tourism","events do tourism","bpg_s","346","who described kublai 's china to europe ?","marco polo","marco polo described kublai ' s china","d:b_s:bp_s:bpg_s:bpgl_s:bpga_s:bpga","279","who was one of the earliest examples of civil disobedience against ?","the british","the british occupation was one","b_s","260","ctenophora are less complex than which other phylum ?","bilaterians","sponges","c","275","the atomic number of the periodic table for oxygen ?","8","8 the atomic number of the periodic table","b_s:bpg_s:bpga_s:bpga","254","other than surf , what other culture is southern california home to ?","skateboard","southern california is to skateboard","bp_s:bpgl_s:bpga_s","293","huguenots in killeshandra and county cavan expanded what agricultural industry ?","flax cultivation","the flax cultivation expanded","bpga_s:bpga","c","e","c","d","e","e","a","d","b","e"
